11712,0,0,0,0,0,0,9,103
11713,0,0,0,0,0,0,10,104
11714,0,0,0,0,0,0,10,107
11715,0,0,0,0,0,0,11,104
11716,0,0,0,0,0,0,9,104
11717,0,0,0,0,0,0,10,104
11718,0,0,0,0,0,0,10,104
11719,0,0,0,0,0,0,9,102
11720,0,0,0,0,0,0,9,105
11721,0,0,0,0,0,0,10,106
11722,0,0,0,0,0,0,11,102
11723,0,0,0,0,0,0,10,103
11724,0,0,0,0,0,0,10,104
11725,0,0,0,0,0,0,10,105
11726,0,0,0,0,0,0,9,102
11727,0,0,0,0,0,0,11,105
11728,0,0,0,0,0,0,8,103
11729,0,0,0,0,0,0,12,103
11730,0,0,0,0,0,0,10,104
11731,0,0,0,0,0,0,8,104
11732,0,0,0,0,0,0,11,103
11733,0,0,0,0,0,0,9,104
11734,0,0,0,0,0,0,9,104
11735,0,0,0,0,0,0,11,103
11736,0,0,0,0,0,0,10,102
11737,0,0,0,0,0,0,11,103
11738,0,0,0,0,0,0,10,104
11739,0,0,0,0,0,0,8,104
11740,0,0,0,0,0,0,7,105
11741,0,0,0,0,0,0,10,102
11742,0,0,0,0,0,0,12,104
11743,0,0,0,0,0,0,12,105
11744,0,0,0,0,0,0,11,104
11745,0,0,0,0,0,0,9,105
11746,0,0,0,0,0,0,8,104
11747,0,0,0,0,0,0,10,103
11748,0,0,0,0,0,0,10,102
11749,0,0,0,0,0,0,9,105
11750,0,0,0,0,0,0,10,105
11751,0,0,0,0,0,0,10,104
11752,0,0,0,0,0,0,9,104
11753,0,0,0,0,0,0,9,102
11754,0,0,0,0,0,0,11,104
11755,0,0,0,0,0,0,9,105
11756,0,0,0,0,0,0,9,106
11757,0,0,0,0,0,0,8,104
11758,0,0,0,0,0,0,11,103
11759,0,0,0,0,0,0,10,102
11760,0,0,0,0,0,0,10,104
11761,0,0,0,0,0,0,10,106
11762,0,0,0,0,0,0,11,104
11763,0,0,0,0,0,0,10,104
11764,0,0,0,0,0,0,10,104
11765,0,0,0,0,0,0,11,104
11766,0,0,0,0,0,0,11,104
11767,0,0,0,0,0,0,9,106
11768,0,0,0,0,0,0,9,104
11769,0,0,0,0,0,0,10,103
11770,0,0,0,0,0,0,11,103
11771,0,0,0,0,0,0,9,105
11772,0,0,0,0,0,0,10,104
11773,0,0,0,0,0,0,10,103
11774,0,0,0,0,0,0,9,105
11775,0,0,0,0,0,0,10,104
11776,0,0,0,0,0,0,10,105
11777,0,0,0,0,0,0,8,105
11778,0,0,0,0,0,0,9,104
11779,0,0,0,0,0,0,10,103
11780,0,0,0,0,0,0,9,103
11781,0,0,0,0,0,0,10,103
11782,0,0,0,0,0,0,10,103
11783,0,0,0,0,0,0,11,104
11784,0,0,0,0,0,0,7,105
11785,0,0,0,0,0,0,9,105
11786,0,0,0,0,0,0,9,105
11787,0,0,0,0,0,0,8,103
11788,0,0,0,0,0,0,9,102
11789,0,0,0,0,0,0,10,104
11790,0,0,0,0,0,0,9,104
11791,0,0,0,0,0,0,10,103
11792,0,0,0,0,0,0,9,105
11793,0,0,0,0,0,0,9,105
11794,0,0,0,0,0,0,9,100
11795,0,0,0,0,0,0,9,104
11796,0,0,0,0,0,0,10,105
11797,0,0,0,0,0,0,9,103
11798,0,0,0,0,0,0,9,104
11799,0,0,0,0,0,0,11,104
11800,0,0,0,0,0,0,11,103
11801,0,0,0,0,0,0,12,103
11802,0,0,0,0,0,0,9,105
11803,0,0,0,0,0,0,8,106
11804,0,0,0,0,0,0,10,104
11805,0,0,0,0,0,0,9,103
11806,0,0,0,0,0,0,10,103
11807,0,0,0,0,0,0,11,105
11808,0,0,0,0,0,0,11,105
11809,0,0,0,0,0,0,9,104
11810,0,0,0,0,0,0,11,105
11811,0,0,0,0,0,0,8,105
11812,0,0,0,0,0,0,12,102
11813,0,0,0,0,0,0,12,103
11814,0,0,0,0,0,0,9,105
11815,0,0,0,0,0,0,8,106
11816,0,0,0,0,0,0,10,105
11817,0,0,0,0,0,0,9,103
11818,0,0,0,0,0,0,9,103
11819,0,0,0,0,0,0,12,102
11820,0,0,0,0,0,0,11,104
11821,0,0,0,0,0,0,9,105
11822,0,0,0,0,0,0,9,103
11823,0,0,0,0,0,0,6,103
11824,0,0,0,0,0,0,10,103
11825,0,0,0,0,0,0,11,103
11826,0,0,0,0,0,0,9,107
11827,0,0,0,0,0,0,9,104
11828,0,0,0,0,0,0,9,104
11829,0,0,0,0,0,0,10,103
11830,0,0,0,0,0,0,9,104
11831,0,0,0,0,0,0,9,102
11832,0,0,0,0,0,0,10,103
11833,0,0,0,0,0,0,10,104
11834,0,0,0,0,0,0,11,104
11835,0,0,0,0,0,0,10,104
11836,0,0,0,0,0,0,9,104
11837,0,0,0,0,0,0,10,101
11838,0,0,0,0,0,0,10,103
11839,0,0,0,0,0,0,9,104
11840,0,0,0,0,0,0,10,103
11841,0,0,0,0,0,0,10,103
11842,0,0,0,0,0,0,8,106
11843,0,0,0,0,0,0,9,103
11844,0,0,0,0,0,0,11,104
11845,0,0,0,0,0,0,10,103
11846,0,0,0,0,0,0,9,104
11847,0,0,0,0,0,0,10,105
11848,0,0,0,0,0,0,11,104
11849,0,0,0,0,0,0,9,104
11850,0,0,0,0,0,0,9,104
11851,0,0,0,0,0,0,10,104
11852,0,0,0,0,0,0,11,104
11853,0,0,0,0,0,0,10,103
11854,0,0,0,0,0,0,9,105
11855,0,0,0,0,0,0,10,104
11856,0,0,0,0,0,0,11,103
11857,0,0,0,0,0,0,9,105
11858,0,0,0,0,0,0,10,105
11859,0,0,0,0,0,0,11,102
11860,0,0,0,0,0,0,11,105
11861,0,0,0,0,0,0,9,103
11862,0,0,0,0,0,0,10,103
11863,0,0,0,0,0,0,10,104
11864,0,0,0,0,0,0,8,104
11865,0,0,0,0,0,0,10,106
11866,0,0,0,0,0,0,10,103
11867,0,0,0,0,0,0,10,104
11868,0,0,0,0,0,0,9,103
11869,0,0,0,0,0,0,9,104
11870,0,0,0,0,0,0,10,103
11871,0,0,0,0,0,0,10,104
11872,0,0,0,0,0,0,11,105
11873,0,0,0,0,0,0,10,106
11874,0,0,0,0,0,0,9,103
11875,0,0,0,0,0,0,9,103
11876,0,0,0,0,0,0,9,105
11877,0,0,0,0,0,0,9,103
11878,0,0,0,0,0,0,9,103
11879,0,0,0,0,0,0,11,104
11880,0,0,0,0,0,0,9,104
11881,0,0,0,0,0,0,10,103
11882,0,0,0,0,0,0,9,103
11883,0,0,0,0,0,0,9,106
11884,0,0,0,0,0,0,10,104
11885,0,0,0,0,0,0,10,104
11886,0,0,0,0,0,0,9,104
11887,0,0,0,0,0,0,9,104
11888,0,0,0,0,0,0,10,104
11889,0,0,0,0,0,0,9,104
11890,0,0,0,0,0,0,9,104
11891,0,0,0,0,0,0,11,104
11892,0,0,0,0,0,0,11,104
11893,0,0,0,0,0,0,10,105
11894,0,0,0,0,0,0,9,104
11895,0,0,0,0,0,0,10,105
11896,0,0,0,0,0,0,9,103
11897,0,0,0,0,0,0,8,104
11898,0,0,0,0,0,0,10,105
11899,0,0,0,0,0,0,11,103
11900,0,0,0,0,0,0,10,105
11901,0,0,0,0,0,0,9,104
11902,0,0,0,0,0,0,10,102
11903,0,0,0,0,0,0,10,104
11904,0,0,0,0,0,0,9,106
11905,0,0,0,0,0,0,10,106
11906,0,0,0,0,0,0,11,103
11907,0,0,0,0,0,0,9,104
11908,0,0,0,0,0,0,9,103
11909,0,0,0,0,0,0,9,103
11910,0,0,0,0,0,0,9,105
11911,0,0,0,0,0,0,8,103
11912,0,0,0,0,0,0,9,104
11913,0,0,0,0,0,0,9,105
11914,0,0,0,0,0,0,10,104
11915,0,0,0,0,0,0,10,104
11916,0,0,0,0,0,0,10,104
11917,0,0,0,0,0,0,9,103
11918,0,0,0,0,0,0,9,105
11919,0,0,0,0,0,0,8,105
11920,0,0,0,0,0,0,10,104
11921,0,0,0,0,0,0,10,103
11922,0,0,0,0,0,0,10,104
11923,0,0,0,0,0,0,9,105
11924,0,0,0,0,0,0,9,103
11925,0,0,0,0,0,0,9,105
11926,0,0,0,0,0,0,9,105
11927,0,0,0,0,0,0,10,103
11928,0,0,0,0,0,0,10,103
11929,0,0,0,0,0,0,10,103
11930,0,0,0,0,0,0,10,103
11931,0,0,0,0,0,0,9,104
11932,0,0,0,0,0,0,6,105
11933,0,0,0,0,0,0,9,105
11934,0,0,0,0,0,0,10,103
11935,0,0,0,0,0,0,11,102
11936,0,0,0,0,0,0,9,104
11937,0,0,0,0,0,0,10,104
11938,0,0,0,0,0,0,10,104
11939,0,0,0,0,0,0,9,105
11940,0,0,0,0,0,0,10,103
11941,0,0,0,0,0,0,12,105
11942,0,0,0,0,0,0,10,103
11943,0,0,0,0,0,0,11,104
11944,0,0,0,0,0,0,9,104
11945,0,0,0,0,0,0,9,104
11946,0,0,0,0,0,0,11,103
11947,0,0,0,0,0,0,8,104
11948,0,0,0,0,0,0,10,103
11949,0,0,0,0,0,0,13,104
11950,0,0,0,0,0,0,8,105
11951,0,0,0,0,0,0,9,104
11952,0,0,0,0,0,0,12,102
11953,0,0,0,0,0,0,12,103
11954,0,0,0,0,0,0,8,106
11955,0,0,0,0,0,0,9,106
11956,0,0,0,0,0,0,9,103
11957,0,0,0,0,0,0,10,104
11958,0,0,0,0,0,0,10,103
11959,0,0,0,0,0,0,10,104
11960,0,0,0,0,0,0,10,104
11961,0,0,0,0,0,0,11,105
11962,0,0,0,0,0,0,8,105
11963,0,0,0,0,0,0,10,104
11964,0,0,0,0,0,0,11,103
11965,0,0,0,0,0,0,12,103
11966,0,0,0,0,0,0,9,105
11967,0,0,0,0,0,0,9,105
11968,0,0,0,0,0,0,9,102
11969,0,0,0,0,0,0,10,105
11970,0,0,0,0,0,0,11,103
11971,0,0,0,0,0,0,10,103
11972,0,0,0,0,0,0,11,104
11973,0,0,0,0,0,0,7,104
11974,0,0,0,0,0,0,11,105
11975,0,0,0,0,0,0,10,102
11976,0,0,0,0,0,0,10,104
11977,0,0,0,0,0,0,10,104
11978,0,0,0,0,0,0,10,104
11979,0,0,0,0,0,0,9,103
11980,0,0,0,0,0,0,9,104
11981,0,0,0,0,0,0,8,105
11982,0,0,0,0,0,0,9,104
11983,0,0,0,0,0,0,11,104
11984,0,0,0,0,0,0,10,104
11985,0,0,0,0,0,0,10,103
11986,0,0,0,0,0,0,8,101
11987,0,0,0,0,0,0,10,104
11988,0,0,0,0,0,0,10,103
11989,0,0,0,0,0,0,10,103
11990,0,0,0,0,0,0,11,104
11991,0,0,0,0,0,0,10,105
11992,0,0,0,0,0,0,10,103
11993,0,0,0,0,0,0,10,105
11994,0,0,0,0,0,0,8,103
11995,0,0,0,0,0,0,9,104
11996,0,0,0,0,0,0,10,104
11997,0,0,0,0,0,0,8,104
11998,0,0,0,0,0,0,9,102
11999,0,0,0,0,0,0,11,104
12000,0,0,0,0,0,0,11,103
12001,0,0,0,0,0,0,10,104
12002,0,0,0,0,0,0,11,104
12003,0,0,0,0,0,0,10,106
12004,0,0,0,0,0,0,10,104
12005,0,0,0,0,0,0,10,104
12006,0,0,0,0,0,0,10,105
12007,0,0,0,0,0,0,10,103
12008,0,0,0,0,0,0,10,104
12009,0,0,0,0,0,0,8,105
12010,0,0,0,0,0,0,11,103
12011,0,0,0,0,0,0,11,102
12012,0,0,0,0,0,0,9,106
12013,0,0,0,0,0,0,10,104
12014,0,0,0,0,0,0,12,103
12015,0,0,0,0,0,0,7,103
12016,0,0,0,0,0,0,10,106
12017,0,0,0,0,0,0,11,103
12018,0,0,0,0,0,0,11,106
12019,0,0,0,0,0,0,8,105
12020,0,0,0,0,0,0,8,106
12021,0,0,0,0,0,0,10,103
12022,0,0,0,0,0,0,11,104
12023,0,0,0,0,0,0,13,103
12024,0,0,0,0,0,0,11,104
12025,0,0,0,0,0,0,9,105
12026,0,0,0,0,0,0,9,103
12027,0,0,0,0,0,0,9,103
12028,0,0,0,0,0,0,8,103
12029,0,0,0,0,0,0,10,102
12030,0,0,0,0,0,0,11,104
12031,0,0,0,0,0,0,8,106
12032,0,0,0,0,0,0,9,104
12033,0,0,0,0,0,0,10,104
12034,0,0,0,0,0,0,11,103
12035,0,0,0,0,0,0,10,103
12036,0,0,0,0,0,0,11,105
12037,0,0,0,0,0,0,8,106
12038,0,0,0,0,0,0,9,105
12039,0,0,0,0,0,0,10,104
12040,0,0,0,0,0,0,10,103
12041,0,0,0,0,0,0,11,104
12042,0,0,0,0,0,0,11,104
12043,0,0,0,0,0,0,8,104
12044,0,0,0,0,0,0,9,102
12045,0,0,0,0,0,0,10,104
12046,0,0,0,0,0,0,9,104
12047,0,0,0,0,0,0,9,104
12048,0,0,0,0,0,0,10,103
12049,0,0,0,0,0,0,10,105
12050,0,0,0,0,0,0,9,103
12051,0,0,0,0,0,0,9,104
12052,0,0,0,0,0,0,10,104
12053,0,0,0,0,0,0,10,103
12054,0,0,0,0,0,0,11,103
12055,0,0,0,0,0,0,9,105
12056,0,0,0,0,0,0,12,103
12057,0,0,0,0,0,0,11,103
12058,0,0,0,0,0,0,11,104
12059,0,0,0,0,0,0,9,105
12060,0,0,0,0,0,0,11,104
12061,0,0,0,0,0,0,11,104
12062,0,0,0,0,0,0,8,106
12063,0,0,0,0,0,0,10,103
12064,0,0,0,0,0,0,11,103
12065,0,0,0,0,0,0,9,103
12066,0,0,0,0,0,0,10,104
12067,0,0,0,0,0,0,10,104
12068,0,0,0,0,0,0,12,104
12069,0,0,0,0,0,0,9,103
12070,0,0,0,0,0,0,9,104
12071,0,0,0,0,0,0,10,103
12072,0,0,0,0,0,0,11,103
12073,0,0,0,0,0,0,10,104
12074,0,0,0,0,0,0,10,106
12075,0,0,0,0,0,0,10,104
12076,0,0,0,0,0,0,11,103
12077,0,0,0,0,0,0,10,104
12078,0,0,0,0,0,0,11,104
12079,0,0,0,0,0,0,11,102
12080,0,0,0,0,0,0,9,105
12081,0,0,0,0,0,0,10,104
12082,0,0,0,0,0,0,10,104
12083,0,0,0,0,0,0,10,104
12084,0,0,0,0,0,0,10,105
12085,0,0,0,0,0,0,9,104
12086,0,0,0,0,0,0,9,103
12087,0,0,0,0,0,0,9,104
12088,0,0,0,0,0,0,9,103
12089,0,0,0,0,0,0,10,105
12090,0,0,0,0,0,0,10,104
12091,0,0,0,0,0,0,9,104
12092,0,0,0,0,0,0,10,105
12093,0,0,0,0,0,0,9,105
12094,0,0,0,0,0,0,10,103
12095,0,0,0,0,0,0,10,104
12096,0,0,0,0,0,0,10,104
12097,0,0,0,0,0,0,11,102
12098,0,0,0,0,0,0,10,104
12099,0,0,0,0,0,0,9,104
12100,0,0,0,0,0,0,11,103
12101,0,0,0,0,0,0,10,103
12102,0,0,0,0,0,0,8,104
12103,0,0,0,0,0,0,9,105
12104,0,0,0,0,0,0,11,104
12105,0,0,0,0,0,0,10,104
12106,0,0,0,0,0,0,10,103
12107,0,0,0,0,0,0,10,103
12108,0,0,0,0,0,0,10,104
12109,0,0,0,0,0,0,9,104
12110,0,0,0,0,0,0,8,104
12111,0,0,0,0,0,0,10,104
12112,0,0,0,0,0,0,9,104
12113,0,0,0,0,0,0,8,104
12114,0,0,0,0,0,0,11,105
12115,0,0,0,0,0,0,9,103
12116,0,0,0,0,0,0,10,105
12117,0,0,0,0,0,0,9,104
12118,0,0,0,0,0,0,9,103
12119,0,0,0,0,0,0,11,102
12120,0,0,0,0,0,0,10,104
12121,0,0,0,0,0,0,8,104
12122,0,0,0,0,0,0,10,103
12123,0,0,0,0,0,0,10,103
12124,0,0,0,0,0,0,8,104
12125,0,0,0,0,0,0,10,104
12126,0,0,0,0,0,0,10,103
12127,0,0,0,0,0,0,9,102
12128,0,0,0,0,0,0,9,104
12129,0,0,0,0,0,0,10,104
12130,0,0,0,0,0,0,9,104
12131,0,0,0,0,0,0,11,104
12132,0,0,0,0,0,0,10,105
12133,0,0,0,0,0,0,10,105
12134,0,0,0,0,0,0,10,104
12135,0,0,0,0,0,0,10,104
12136,0,0,0,0,0,0,10,103
12137,0,0,0,0,0,0,11,104
12138,0,0,0,0,0,0,9,104
12139,0,0,0,0,0,0,11,105
12140,0,0,0,0,0,0,10,103
12141,0,0,0,0,0,0,10,105
12142,0,0,0,0,0,0,9,105
12143,0,0,0,0,0,0,9,104
12144,0,0,0,0,0,0,9,104
12145,0,0,0,0,0,0,9,104
12146,0,0,0,0,0,0,10,104
12147,0,0,0,0,0,0,11,104
12148,0,0,0,0,0,0,9,106
12149,0,0,0,0,0,0,9,104
12150,0,0,0,0,0,0,11,103
12151,0,0,0,0,0,0,10,104
12152,0,0,0,0,0,0,9,104
12153,0,0,0,0,0,0,7,103
12154,0,0,0,0,0,0,12,103
12155,0,0,0,0,0,0,8,105
12156,0,0,0,0,0,0,9,103
12157,0,0,0,0,0,0,10,104
12158,0,0,0,0,0,0,9,103
12159,0,0,0,0,0,0,10,105
12160,0,0,0,0,0,0,9,104
12161,0,0,0,0,0,0,11,105
12162,0,0,0,0,0,0,11,104
12163,0,0,0,0,0,0,10,104
12164,0,0,0,0,0,0,10,105
12165,0,0,0,0,0,0,10,105
12166,0,0,0,0,0,0,8,104
12167,0,0,0,0,0,0,8,104
12168,0,0,0,0,0,0,11,102
12169,0,0,0,0,0,0,11,103
12170,0,0,0,0,0,0,9,104
12171,0,0,0,0,0,0,9,105
12172,0,0,0,0,0,0,9,103
12173,0,0,0,0,0,0,10,102
12174,0,0,0,0,0,0,11,103
12175,0,0,0,0,0,0,11,103
12176,0,0,0,0,0,0,10,104
12177,0,0,0,0,0,0,9,103
12178,0,0,0,0,0,0,9,103
12179,0,0,0,0,0,0,9,103
12180,0,0,0,0,0,0,11,102
12181,0,0,0,0,0,0,9,104
12182,0,0,0,0,0,0,11,106
12183,0,0,0,0,0,0,9,104
12184,0,0,0,0,0,0,10,102
12185,0,0,0,0,0,0,11,103
12186,0,0,0,0,0,0,10,103
12187,0,0,0,0,0,0,11,104
12188,0,0,0,0,0,0,9,104
12189,0,0,0,0,0,0,9,103
12190,0,0,0,0,0,0,11,102
12191,0,0,0,0,0,0,10,103
12192,0,0,0,0,0,0,10,104
12193,0,0,0,0,0,0,10,104
12194,0,0,0,0,0,0,10,104
12195,0,0,0,0,0,0,9,104
12196,0,0,0,0,0,0,10,104
12197,0,0,0,0,0,0,9,104
12198,0,0,0,0,0,0,10,104
12199,0,0,0,0,0,0,10,103
12200,0,0,0,0,0,0,8,102
12201,0,0,0,0,0,0,10,104
12202,0,0,0,0,0,0,9,104
12203,0,0,0,0,0,0,10,104
12204,0,0,0,0,0,0,9,105
12205,0,0,0,0,0,0,9,103
12206,0,0,0,0,0,0,9,103
12207,0,0,0,0,0,0,10,105
12208,0,0,0,0,0,0,9,102
12209,0,0,0,0,0,0,10,104
12210,0,0,0,0,0,0,10,104
12211,0,0,0,0,0,0,10,104
12212,0,0,0,0,0,0,10,104
12213,0,0,0,0,0,0,8,104
12214,0,0,0,0,0,0,10,105
12215,0,0,0,0,0,0,11,104
12216,0,0,0,0,0,0,10,103
12217,0,0,0,0,0,0,8,105
12218,0,0,0,0,0,0,10,105
12219,0,0,0,0,0,0,10,103
12220,0,0,0,0,0,0,10,103
12221,0,0,0,0,0,0,10,103
12222,0,0,0,0,0,0,11,104
12223,0,0,0,0,0,0,9,105
12224,0,0,0,0,0,0,9,105
12225,0,0,0,0,0,0,10,105
12226,0,0,0,0,0,0,9,104
12227,0,0,0,0,0,0,11,103
12228,0,0,0,0,0,0,9,104
12229,0,0,0,0,0,0,8,107
12230,0,0,0,0,0,0,10,103
12231,0,0,0,0,0,0,9,104
12232,0,0,0,0,0,0,10,104
12233,0,0,0,0,0,0,11,103
12234,0,0,0,0,0,0,10,104
12235,0,0,0,0,0,0,10,106
12236,0,0,0,0,0,0,6,103
12237,0,0,0,0,0,0,9,104
12238,0,0,0,0,0,0,10,102
12239,0,0,0,0,0,0,11,103
12240,0,0,0,0,0,0,12,104
12241,0,0,0,0,0,0,9,105
12242,0,0,0,0,0,0,9,104
12243,0,0,0,0,0,0,10,102
12244,0,0,0,0,0,0,11,105
12245,0,0,0,0,0,0,11,102
12246,0,0,0,0,0,0,11,104
12247,0,0,0,0,0,0,10,106
12248,0,0,0,0,0,0,9,105
12249,0,0,0,0,0,0,10,103
12250,0,0,0,0,0,0,8,102
12251,0,0,0,0,0,0,12,104
12252,0,0,0,0,0,0,12,100
12253,0,0,0,0,0,0,9,105
12254,0,0,0,0,0,0,8,105
12255,0,0,0,0,0,0,10,102
12256,0,0,0,0,0,0,11,102
12257,0,0,0,0,0,0,8,105
12258,0,0,0,0,0,0,10,103
12259,0,0,0,0,0,0,12,104
12260,0,0,0,0,0,0,8,105
12261,0,0,0,0,0,0,10,103
12262,0,0,0,0,0,0,11,105
12263,0,0,0,0,0,0,9,102
12264,0,0,0,0,0,0,9,104
12265,0,0,0,0,0,0,9,105
12266,0,0,0,0,0,0,11,104
12267,0,0,0,0,0,0,9,104
12268,0,0,0,0,0,0,9,104
12269,0,0,0,0,0,0,12,103
12270,0,0,0,0,0,0,11,103
12271,0,0,0,0,0,0,9,105
12272,0,0,0,0,0,0,9,103
12273,0,0,0,0,0,0,10,103
12274,0,0,0,0,0,0,10,103
12275,0,0,0,0,0,0,9,105
12276,0,0,0,0,0,0,10,103
12277,0,0,0,0,0,0,11,102
12278,0,0,0,0,0,0,11,105
12279,0,0,0,0,0,0,9,103
12280,0,0,0,0,0,0,11,103
12281,0,0,0,0,0,0,11,104
12282,0,0,0,0,0,0,9,104
12283,0,0,0,0,0,0,9,103
12284,0,0,0,0,0,0,10,104
12285,0,0,0,0,0,0,10,104
12286,0,0,0,0,0,0,9,103
12287,0,0,0,0,0,0,10,105
12288,0,0,0,0,0,0,9,104
12289,0,0,0,0,0,0,10,104
12290,0,0,0,0,0,0,9,103
12291,0,0,0,0,0,0,10,104
12292,0,0,0,0,0,0,11,102
12293,0,0,0,0,0,0,9,103
12294,0,0,0,0,0,0,9,105
12295,0,0,0,0,0,0,10,103
12296,0,0,0,0,0,0,10,104
12297,0,0,0,0,0,0,9,105
12298,0,0,0,0,0,0,9,104
12299,0,0,0,0,0,0,9,104
12300,0,0,0,0,0,0,9,105
12301,0,0,0,0,0,0,10,103
12302,0,0,0,0,0,0,10,104
12303,0,0,0,0,0,0,10,103
12304,0,0,0,0,0,0,9,102
12305,0,0,0,0,0,0,10,103
12306,0,0,0,0,0,0,10,104
12307,0,0,0,0,0,0,9,104
12308,0,0,0,0,0,0,10,104
12309,0,0,0,0,0,0,10,104
12310,0,0,0,0,0,0,9,104
12311,0,0,0,0,0,0,9,105
12312,0,0,0,0,0,0,10,103
12313,0,0,0,0,0,0,10,104
12314,0,0,0,0,0,0,9,104
12315,0,0,0,0,0,0,9,104
12316,0,0,0,0,0,0,10,104
12317,0,0,0,0,0,0,10,103
12318,0,0,0,0,0,0,9,105
12319,0,0,0,0,0,0,10,104
12320,0,0,0,0,0,0,10,104
12321,0,0,0,0,0,0,10,104
12322,0,0,0,0,0,0,9,103
12323,0,0,0,0,0,0,10,103
12324,0,0,0,0,0,0,9,103
12325,0,0,0,0,0,0,9,104
12326,0,0,0,0,0,0,9,104
12327,0,0,0,0,0,0,10,104
12328,0,0,0,0,0,0,11,104
12329,0,0,0,0,0,0,9,104
12330,0,0,0,0,0,0,10,105
12331,0,0,0,0,0,0,8,104
12332,0,0,0,0,0,0,8,105
12333,0,0,0,0,0,0,11,104
12334,0,0,0,0,0,0,8,105
12335,0,0,0,0,0,0,9,103
12336,0,0,0,0,0,0,10,104
12337,0,0,0,0,0,0,9,105
12338,0,0,0,0,0,0,10,102
12339,0,0,0,0,0,0,11,104
12340,0,0,0,0,0,0,10,106
12341,0,0,0,0,0,0,10,104
12342,0,0,0,0,0,0,11,104
12343,0,0,0,0,0,0,9,104
12344,0,0,0,0,0,0,9,105
12345,0,0,0,0,0,0,10,103
12346,0,0,0,0,0,0,10,104
12347,0,0,0,0,0,0,10,103
12348,0,0,0,0,0,0,11,104
12349,0,0,0,0,0,0,9,105
12350,0,0,0,0,0,0,7,105
12351,0,0,0,0,0,0,10,102
12352,0,0,0,0,0,0,11,102
12353,0,0,0,0,0,0,11,105
12354,0,0,0,0,0,0,11,104
12355,0,0,0,0,0,0,10,103
12356,0,0,0,0,0,0,9,104
12357,0,0,0,0,0,0,9,104
12358,0,0,0,0,0,0,8,104
12359,0,0,0,0,0,0,10,103
12360,0,0,0,0,0,0,11,103
12361,0,0,0,0,0,0,10,103
12362,0,0,0,0,0,0,10,104
12363,0,0,0,0,0,0,11,103
12364,0,0,0,0,0,0,10,103
12365,0,0,0,0,0,0,9,104
12366,0,0,0,0,0,0,12,102
12367,0,0,0,0,0,0,9,104
12368,0,0,0,0,0,0,9,105
12369,0,0,0,0,0,0,10,104
12370,0,0,0,0,0,0,10,103
12371,0,0,0,0,0,0,10,103
12372,0,0,0,0,0,0,10,103
12373,0,0,0,0,0,0,11,106
12374,0,0,0,0,0,0,11,106
12375,0,0,0,0,0,0,11,104
12376,0,0,0,0,0,0,10,104
12377,0,0,0,0,0,0,10,105
12378,0,0,0,0,0,0,10,102
12379,0,0,0,0,0,0,11,104
12380,0,0,0,0,0,0,9,105
12381,0,0,0,0,0,0,9,105
12382,0,0,0,0,0,0,9,103
12383,0,0,0,0,0,0,9,104
12384,0,0,0,0,0,0,11,104
12385,0,0,0,0,0,0,11,99
12386,0,0,0,0,0,0,10,104
12387,0,0,0,0,0,0,7,104
12388,0,0,0,0,0,0,9,102
12389,0,0,0,0,0,0,10,103
12390,0,0,0,0,0,0,10,104
12391,0,0,0,0,0,0,10,104
12392,0,0,0,0,0,0,10,104
12393,0,0,0,0,0,0,9,105
12394,0,0,0,0,0,0,8,104
12395,0,0,0,0,0,0,11,103
12396,0,0,0,0,0,0,11,103
12397,0,0,0,0,0,0,10,104
12398,0,0,0,0,0,0,10,105
12399,0,0,0,0,0,0,7,104
12400,0,0,0,0,0,0,8,103
12401,0,0,0,0,0,0,10,104
12402,0,0,0,0,0,0,10,104
12403,0,0,0,0,0,0,10,105
12404,0,0,0,0,0,0,10,105
12405,0,0,0,0,0,0,9,105
12406,0,0,0,0,0,0,7,102
12407,0,0,0,0,0,0,8,103
12408,0,0,0,0,0,0,8,104
12409,0,0,0,0,0,0,10,104
12410,0,0,0,0,0,0,11,103
12411,0,0,0,0,0,0,10,104
12412,0,0,0,0,0,0,9,103
12413,0,0,0,0,0,0,11,103
12414,0,0,0,0,0,0,9,103
12415,0,0,0,0,0,0,11,104
12416,0,0,0,0,0,0,9,103
12417,0,0,0,0,0,0,10,103
12418,0,0,0,0,0,0,9,104
12419,0,0,0,0,0,0,9,104
12420,0,0,0,0,0,0,10,104
12421,0,0,0,0,0,0,10,104
12422,0,0,0,0,0,0,9,103
12423,0,0,0,0,0,0,9,105
12424,0,0,0,0,0,0,11,103
12425,0,0,0,0,0,0,10,104
12426,0,0,0,0,0,0,8,104
12427,0,0,0,0,0,0,7,105
12428,0,0,0,0,0,0,8,102
12429,0,0,0,0,0,0,8,104
12430,0,0,0,0,0,0,11,105
12431,0,0,0,0,0,0,10,103
12432,0,0,0,0,0,0,10,103
12433,0,0,0,0,0,0,11,106
12434,0,0,0,0,0,0,10,105
12435,0,0,0,0,0,0,11,104
12436,0,0,0,0,0,0,10,105
12437,0,0,0,0,0,0,9,104
12438,0,0,0,0,0,0,10,104
12439,0,0,0,0,0,0,9,104
12440,0,0,0,0,0,0,9,104
12441,0,0,0,0,0,0,10,102
12442,0,0,0,0,0,0,12,103
12443,0,0,0,0,0,0,12,104
12444,0,0,0,0,0,0,11,104
12445,0,0,0,0,0,0,9,106
12446,0,0,0,0,0,0,9,104
12447,0,0,0,0,0,0,9,104
