4119,1015,963,1023,1023,1023,1023,1023,1023
4120,1016,961,1023,1023,1023,1023,1023,1023
4121,1014,963,1023,1023,1023,1023,1023,1023
4122,1014,962,1023,1023,1023,1023,1023,1023
4123,1014,962,1023,1023,1023,1023,1023,1023
4124,1014,962,1023,1023,1023,1023,1023,1023
4125,1014,962,1023,1023,1023,1023,1023,1023
4126,1016,960,1023,1023,1023,1023,1023,1023
4127,1014,962,1023,1023,1023,1023,1023,1023
4128,1014,962,1023,1023,1023,1023,1023,1023
4129,1014,963,1023,1023,1023,1023,1023,1023
4130,1015,963,1023,1023,1023,1023,1023,1023
4131,1014,963,1023,1023,1023,1023,1023,1023
4132,1015,962,1023,1023,1023,1023,1023,1023
4133,1015,962,1023,1023,1023,1023,1023,1023
4134,1015,961,1023,1023,1023,1023,1023,1023
4135,1015,962,1023,1023,1023,1023,1023,1023
4136,1013,964,1023,1023,1023,1023,1023,1023
4137,1013,962,1023,1023,1023,1023,1023,1023
4138,1014,961,1023,1023,1023,1023,1023,1023
4139,1015,963,1023,1023,1023,1023,1023,1023
4140,1014,964,1023,1023,1023,1023,1023,1023
4141,1013,962,1023,1023,1023,1023,1023,1023
4142,1014,962,1023,1023,1023,1023,1023,1023
4143,1015,961,1023,1023,1023,1023,1023,1023
4144,1014,961,1023,1023,1023,1023,1023,1023
4145,1014,963,1023,1023,1023,1023,1023,1023
4146,1013,964,1023,1023,1023,1023,1023,1023
4147,1013,962,1023,1023,1023,1023,1023,1023
4148,1014,962,1023,1023,1023,1023,1023,1023
4149,1014,962,1023,1023,1023,1023,1023,1023
4150,1014,962,1023,1023,1023,1023,1023,1023
4151,1014,963,1023,1023,1023,1023,1023,1023
4152,1013,963,1023,1023,1023,1023,1023,1023
4153,1014,964,1023,1023,1023,1023,1023,1023
4154,1013,965,1023,1023,1023,1023,1023,1023
4155,1014,963,1023,1023,1023,1023,1023,1023
4156,1014,963,1023,1023,1023,1023,1023,1023
4157,1013,962,1023,1023,1023,1023,1023,1023
4158,1014,963,1023,1023,1023,1023,1023,1023
4159,1012,962,1023,1023,1023,1023,1023,1023
4160,1013,963,1023,1023,1023,1023,1023,1023
4161,1014,964,1023,1023,1023,1023,1023,1023
4162,1014,963,1023,1023,1023,1023,1023,1023
4163,1012,963,1023,1023,1023,1023,1023,1023
4164,1013,966,1023,1023,1023,1023,1023,1023
4165,1014,963,1023,1023,1023,1023,1023,1023
4166,1013,963,1023,1023,1023,1023,1023,1023
4167,1013,964,1023,1023,1023,1023,1023,1023
4168,1013,962,1023,1023,1023,1023,1023,1023
4169,1016,963,1023,1023,1023,1023,1023,1023
4170,1013,962,1023,1023,1023,1023,1023,1023
4171,1015,962,1023,1023,1023,1023,1023,1023
4172,1015,964,1023,1023,1023,1023,1023,1023
4173,1013,965,1023,1023,1023,1023,1023,1023
4174,1015,964,1023,1023,1023,1023,1023,1023
4175,1014,963,1023,1023,1023,1023,1023,1023
4176,1012,963,1023,1023,1023,1023,1023,1023
4177,1015,961,1023,1023,1023,1023,1023,1023
4178,1014,964,1023,1023,1023,1023,1023,1023
4179,1014,963,1023,1023,1023,1023,1023,1023
4180,1014,964,1023,1023,1023,1023,1023,1023
4181,1012,964,1023,1023,1023,1023,1023,1023
4182,1013,965,1023,1023,1023,1023,1023,1023
4183,1015,961,1023,1023,1023,1023,1023,1023
4184,1013,962,1023,1023,1023,1023,1023,1023
4185,1014,963,1023,1023,1023,1023,1023,1023
4186,1013,964,1023,1023,1023,1023,1023,1023
4187,1013,965,1023,1023,1023,1023,1023,1023
4188,1013,963,1023,1023,1023,1023,1023,1023
4189,1014,963,1023,1023,1023,1023,1023,1023
4190,1013,963,1023,1023,1023,1023,1023,1023
4191,1015,963,1023,1023,1023,1023,1023,1023
4192,1015,963,1023,1023,1023,1023,1023,1023
4193,1011,963,1023,1023,1023,1023,1023,1023
4194,1012,964,1023,1023,1023,1023,1023,1023
4195,1013,964,1023,1023,1023,1023,1023,1023
4196,1014,964,1023,1023,1023,1023,1023,1023
4197,1012,964,1023,1023,1023,1023,1023,1023
4198,1013,964,1023,1023,1023,1023,1023,1023
4199,1013,964,1023,1023,1023,1023,1023,1023
4200,1014,963,1023,1023,1023,1023,1023,1023
4201,1015,964,1023,1023,1023,1023,1023,1023
4202,1013,962,1023,1023,1023,1023,1023,1023
4203,1013,963,1023,1023,1023,1023,1023,1023
4204,1013,964,1023,1023,1023,1023,1023,1023
4205,1012,963,1023,1023,1023,1023,1023,1023
4206,1013,963,1023,1023,1023,1023,1023,1023
4207,1012,963,1023,1023,1023,1023,1023,1023
4208,1015,966,1023,1023,1023,1023,1023,1023
4209,1012,964,1023,1023,1023,1023,1023,1023
4210,1013,964,1023,1023,1023,1023,1023,1023
4211,1013,964,1023,1023,1023,1023,1023,1023
4212,1011,965,1023,1023,1023,1023,1023,1023
4213,1013,963,1023,1023,1023,1023,1023,1023
4214,1013,965,1023,1023,1023,1023,1023,1023
4215,1013,963,1023,1023,1023,1023,1023,1023
4216,1012,964,1023,1023,1023,1023,1023,1023
4217,1013,964,1023,1023,1023,1023,1023,1023
4218,1014,965,1023,1023,1023,1023,1023,1023
4219,1013,966,1023,1023,1023,1023,1023,1023
4220,1013,963,1023,1023,1023,1023,1023,1023
4221,1012,964,1023,1023,1023,1023,1023,1023
4222,1014,964,1023,1023,1023,1023,1023,1023
4223,1013,964,1023,1023,1023,1023,1023,1023
4224,1012,965,1023,1023,1023,1023,1023,1023
4225,1010,964,1023,1023,1023,1023,1023,1023
4226,1014,963,1023,1023,1023,1023,1023,1023
4227,1013,963,1023,1023,1023,1023,1023,1023
4228,1013,966,1023,1023,1023,1023,1023,1023
4229,1014,965,1023,1023,1023,1023,1023,1023
4230,1013,963,1023,1023,1023,1023,1023,1023
4231,1012,966,1023,1023,1023,1023,1023,1023
4232,1013,963,1023,1023,1023,1023,1023,1023
4233,1012,964,1023,1023,1023,1023,1023,1023
4234,1014,963,1023,1023,1023,1023,1023,1023
4235,1012,965,1023,1023,1023,1023,1023,1023
4236,1011,965,1023,1023,1023,1023,1023,1023
4237,1012,965,1023,1023,1023,1023,1023,1023
4238,1013,966,1023,1023,1023,1023,1023,1023
4239,1013,963,1023,1023,1023,1023,1023,1023
4240,1013,963,1023,1023,1023,1023,1023,1023
4241,1013,964,1023,1023,1023,1023,1023,1023
4242,1012,964,1023,1023,1023,1023,1023,1023
4243,1013,965,1023,1023,1023,1023,1023,1023
4244,1011,964,1023,1023,1023,1023,1023,1023
4245,1013,965,1023,1023,1023,1023,1023,1023
4246,1014,963,1023,1023,1023,1023,1023,1023
4247,1013,966,1023,1023,1023,1023,1023,1023
4248,1013,966,1023,1023,1023,1023,1023,1023
4249,1011,966,1023,1023,1023,1023,1023,1023
4250,1011,965,1023,1023,1023,1023,1023,1023
4251,1012,963,1023,1023,1023,1023,1023,1023
4252,1012,966,1023,1023,1023,1023,1023,1023
4253,1014,964,1023,1023,1023,1023,1023,1023
4254,1014,966,1023,1023,1023,1023,1023,1023
4255,1012,968,1023,1023,1023,1023,1023,1023
4256,1011,967,1023,1023,1023,1023,1023,1023
4257,1012,965,1023,1023,1023,1023,1023,1023
4258,1013,964,1023,1023,1023,1023,1023,1023
4259,1012,964,1023,1023,1023,1023,1023,1023
4260,1016,964,1023,1023,1023,1023,1023,1023
4261,1012,965,1023,1023,1023,1023,1023,1023
4262,1012,967,1023,1023,1023,1023,1023,1023
4263,1011,966,1023,1023,1023,1023,1023,1023
4264,1013,964,1023,1023,1023,1023,1023,1023
4265,1012,964,1023,1023,1023,1023,1023,1023
4266,1015,966,1023,1023,1023,1023,1023,1023
4267,1013,964,1023,1023,1023,1023,1023,1023
4268,1012,967,1023,1023,1023,1023,1023,1023
4269,1013,967,1023,1023,1023,1023,1023,1023
4270,1013,966,1023,1023,1023,1023,1023,1023
4271,1012,968,1023,1023,1023,1023,1023,1023
4272,1013,966,1023,1023,1023,1023,1023,1023
4273,1012,966,1023,1023,1023,1023,1023,1023
4274,1012,967,1023,1023,1023,1023,1023,1023
4275,1014,968,1023,1023,1023,1023,1023,1023
4276,1014,965,1023,1023,1023,1023,1023,1023
4277,1012,965,1023,1023,1023,1023,1023,1023
4278,1013,964,1023,1023,1023,1023,1023,1023
4279,1014,965,1023,1023,1023,1023,1023,1023
4280,1011,966,1023,1023,1023,1023,1023,1023
4281,1012,967,1023,1023,1023,1023,1023,1023
4282,1013,967,1023,1023,1023,1023,1023,1023
4283,1012,966,1023,1023,1023,1023,1023,1023
4284,1012,966,1023,1023,1023,1023,1023,1023
4285,1013,965,1023,1023,1023,1023,1023,1023
4286,1014,965,1023,1023,1023,1023,1023,1023
4287,1012,967,1023,1023,1023,1023,1023,1023
4288,1012,967,1023,1023,1023,1023,1023,1023
4289,1013,966,1023,1023,1023,1023,1023,1023
4290,1012,966,1023,1023,1023,1023,1023,1023
4291,1012,967,1023,1023,1023,1023,1023,1023
4292,1013,966,1023,1023,1023,1023,1023,1023
4293,1014,965,1023,1023,1023,1023,1023,1023
4294,1013,967,1023,1023,1023,1023,1023,1023
4295,1012,966,1023,1023,1023,1023,1023,1023
4296,1014,966,1023,1023,1023,1023,1023,1023
4297,1011,967,1023,1023,1023,1023,1023,1023
4298,1013,965,1023,1023,1023,1023,1023,1023
4299,1013,970,1023,1023,1023,1023,1023,1023
4300,1012,965,1023,1023,1023,1023,1023,1023
4301,1013,968,1023,1023,1023,1023,1023,1023
4302,1014,967,1023,1023,1023,1023,1023,1023
4303,1014,967,1023,1023,1023,1023,1023,1023
4304,1013,967,1023,1023,1023,1023,1023,1023
4305,1013,966,1023,1023,1023,1023,1023,1023
4306,1013,967,1023,1023,1023,1023,1023,1023
4307,1012,967,1023,1023,1023,1023,1023,1023
4308,1012,967,1023,1023,1023,1023,1023,1023
4309,1014,967,1023,1023,1023,1023,1023,1023
4310,1013,966,1023,1023,1023,1023,1023,1023
4311,1013,966,1023,1023,1023,1023,1023,1023
4312,1013,967,1023,1023,1023,1023,1023,1023
4313,1012,968,1023,1023,1023,1023,1023,1023
4314,1013,966,1023,1023,1023,1023,1023,1023
4315,1013,967,1023,1023,1023,1023,1023,1023
4316,1013,967,1023,1023,1023,1023,1023,1023
4317,1013,967,1023,1023,1023,1023,1023,1023
4318,1012,968,1023,1023,1023,1023,1023,1023
4319,1013,968,1023,1023,1023,1023,1023,1023
4320,1014,967,1023,1023,1023,1023,1023,1023
4321,1014,967,1023,1023,1023,1023,1023,1023
4322,1014,968,1023,1023,1023,1023,1023,1023
4323,1015,968,1023,1023,1023,1023,1023,1023
4324,1013,968,1023,1023,1023,1023,1023,1023
4325,1014,967,1023,1023,1023,1023,1023,1023
4326,1013,968,1023,1023,1023,1023,1023,1023
4327,1013,968,1023,1023,1023,1023,1023,1023
4328,1013,969,1023,1023,1023,1023,1023,1023
4329,1013,968,1023,1023,1023,1023,1023,1023
4330,1013,968,1023,1023,1023,1023,1023,1023
4331,1013,969,1023,1023,1023,1023,1023,1023
4332,1013,969,1023,1023,1023,1023,1023,1023
4333,1014,968,1023,1023,1023,1023,1023,1023
4334,1013,968,1023,1023,1023,1023,1023,1023
4335,1013,968,1023,1023,1023,1023,1023,1023
4336,1014,969,1023,1023,1023,1023,1023,1023
4337,1014,968,1023,1023,1023,1023,1023,1023
4338,1013,966,1023,1023,1023,1023,1023,1023
4339,1014,968,1023,1023,1023,1023,1023,1023
4340,1013,969,1023,1023,1023,1023,1023,1023
4341,1013,968,1023,1023,1023,1023,1023,1023
4342,1013,968,1023,1023,1023,1023,1023,1023
4343,1014,968,1023,1023,1023,1023,1023,1023
4344,1014,968,1023,1023,1023,1023,1023,1023
4345,1013,968,1023,1023,1023,1023,1023,1023
4346,1015,969,1023,1023,1023,1023,1023,1023
4347,1014,968,1023,1023,1023,1023,1023,1023
4348,1012,969,1023,1023,1023,1023,1023,1023
4349,1014,968,1023,1023,1023,1023,1023,1023
4350,1013,968,1023,1023,1023,1023,1023,1023
4351,1015,969,1023,1023,1023,1023,1023,1023
4352,1013,968,1023,1023,1023,1023,1023,1023
4353,1013,969,1023,1023,1023,1023,1023,1023
4354,1015,968,1023,1023,1023,1023,1023,1023
4355,1013,969,1023,1023,1023,1023,1023,1023
4356,1015,968,1023,1023,1023,1023,1023,1023
4357,1016,970,1023,1023,1023,1023,1023,1023
4358,1013,971,1023,1023,1023,1023,1023,1023
4359,1014,971,1023,1023,1023,1023,1023,1023
4360,1016,970,1023,1023,1023,1023,1023,1023
4361,1016,967,1023,1023,1023,1023,1023,1023
4362,1016,967,1023,1023,1023,1023,1023,1023
4363,1015,967,1023,1023,1023,1023,1023,1023
4364,1013,969,1023,1023,1023,1023,1023,1023
4365,1012,970,1023,1023,1023,1023,1023,1023
4366,1014,969,1023,1023,1023,1023,1023,1023
4367,1016,970,1023,1023,1023,1023,1023,1023
4368,1016,969,1023,1023,1023,1023,1023,1023
4369,1015,968,1023,1023,1023,1023,1023,1023
4370,1014,968,1023,1023,1023,1023,1023,1023
4371,1015,968,1023,1023,1023,1023,1023,1023
4372,1015,968,1023,1023,1023,1023,1023,1023
4373,1015,969,1023,1023,1023,1023,1023,1023
4374,1015,968,1023,1023,1023,1023,1023,1023
4375,1015,968,1023,1023,1023,1023,1023,1023
4376,1016,968,1023,1023,1023,1023,1023,1023
4377,1016,969,1023,1023,1023,1023,1023,1023
4378,1015,968,1023,1023,1023,1023,1023,1023
4379,1016,968,1023,1023,1023,1023,1023,1023
4380,1015,968,1023,1023,1023,1023,1023,1023
4381,1015,968,1023,1023,1023,1023,1023,1023
4382,1016,967,1023,1023,1023,1023,1023,1023
4383,1016,968,1023,1023,1023,1023,1023,1023
4384,1013,969,1023,1023,1023,1023,1023,1023
4385,1014,971,1023,1023,1023,1023,1023,1023
4386,1014,970,1023,1023,1023,1023,1023,1023
4387,1013,968,1023,1023,1023,1023,1023,1023
4388,1014,969,1023,1023,1023,1023,1023,1023
4389,1014,970,1023,1023,1023,1023,1023,1023
4390,1014,969,1023,1023,1023,1023,1023,1023
4391,1015,969,1023,1023,1023,1023,1023,1023
4392,1015,971,1023,1023,1023,1023,1023,1023
4393,1013,972,1023,1023,1023,1023,1023,1023
4394,1011,970,1023,1023,1023,1023,1023,1023
4395,1015,968,1023,1023,1023,1023,1023,1023
4396,1016,971,1023,1023,1023,1023,1023,1023
4397,1017,968,1023,1023,1023,1023,1023,1023
4398,1014,973,1023,1023,1023,1023,1023,1023
4399,1013,970,1023,1023,1023,1023,1023,1023
4400,1014,968,1023,1023,1023,1023,1023,1023
4401,1015,968,1023,1023,1023,1023,1023,1023
4402,1013,968,1023,1023,1023,1023,1023,1023
4403,1015,969,1023,1023,1023,1023,1023,1023
4404,1015,970,1023,1023,1023,1023,1023,1023
4405,1014,971,1023,1023,1023,1023,1023,1023
4406,1014,972,1023,1023,1023,1023,1023,1023
4407,1015,968,1023,1023,1023,1023,1023,1023
4408,1015,970,1023,1023,1023,1023,1023,1023
4409,1015,971,1023,1023,1023,1023,1023,1023
4410,1015,970,1023,1023,1023,1023,1023,1023
4411,1015,970,1023,1023,1023,1023,1023,1023
4412,1015,970,1023,1023,1023,1023,1023,1023
4413,1015,970,1023,1023,1023,1023,1023,1023
4414,1014,970,1023,1023,1023,1023,1023,1023
4415,1015,970,1023,1023,1023,1023,1023,1023
4416,1016,970,1023,1023,1023,1023,1023,1023
4417,1016,971,1023,1023,1023,1023,1023,1023
4418,1013,971,1023,1023,1023,1023,1023,1023
4419,1014,969,1023,1023,1023,1023,1023,1023
4420,1015,969,1023,1023,1023,1023,1023,1023
4421,1014,968,1023,1023,1023,1023,1023,1023
4422,1016,969,1023,1023,1023,1023,1023,1023
4423,1016,969,1023,1023,1023,1023,1023,1023
4424,1016,969,1023,1023,1023,1023,1023,1023
4425,1015,970,1023,1023,1023,1023,1023,1023
4426,1015,969,1023,1023,1023,1023,1023,1023
4427,1015,969,1023,1023,1023,1023,1023,1023
4428,1015,970,1023,1023,1023,1023,1023,1023
4429,1015,969,1023,1023,1023,1023,1023,1023
4430,1015,970,1023,1023,1023,1023,1023,1023
4431,1014,969,1023,1023,1023,1023,1023,1023
4432,1014,970,1023,1023,1023,1023,1023,1023
4433,1015,970,1023,1023,1023,1023,1023,1023
4434,1014,971,1023,1023,1023,1023,1023,1023
4435,1017,970,1023,1023,1023,1023,1023,1023
4436,1014,971,1023,1023,1023,1023,1023,1023
4437,1016,970,1023,1023,1023,1023,1023,1023
4438,1014,968,1023,1023,1023,1023,1023,1023
4439,1015,970,1023,1023,1023,1023,1023,1023
4440,1015,972,1023,1023,1023,1023,1023,1023
4441,1015,970,1023,1023,1023,1023,1023,1023
4442,1015,970,1023,1023,1023,1023,1023,1023
4443,1014,969,1023,1023,1023,1023,1023,1023
4444,1014,971,1023,1023,1023,1023,1023,1023
4445,1016,970,1023,1023,1023,1023,1023,1023
4446,1015,969,1023,1023,1023,1023,1023,1023
4447,1016,971,1023,1023,1023,1023,1023,1023
4448,1013,972,1023,1023,1023,1023,1023,1023
4449,1015,970,1023,1023,1023,1023,1023,1023
4450,1016,971,1023,1023,1023,1023,1023,1023
4451,1015,969,1023,1023,1023,1023,1023,1023
4452,1014,969,1023,1023,1023,1023,1023,1023
4453,1015,973,1023,1023,1023,1023,1023,1023
4454,1014,970,1023,1023,1023,1023,1023,1023
4455,1013,970,1023,1023,1023,1023,1023,1023
4456,1014,969,1023,1023,1023,1023,1023,1023
4457,1015,970,1023,1023,1023,1023,1023,1023
4458,1016,968,1023,1023,1023,1023,1023,1023
4459,1016,970,1023,1023,1023,1023,1023,1023
4460,1013,972,1023,1023,1023,1023,1023,1023
4461,1013,972,1023,1023,1023,1023,1023,1023
4462,1012,970,1023,1023,1023,1023,1023,1023
4463,1014,969,1023,1023,1023,1023,1023,1023
4464,1016,969,1023,1023,1023,1023,1023,1023
4465,1015,969,1023,1023,1023,1023,1023,1023
4466,1014,970,1023,1023,1023,1023,1023,1023
4467,1013,973,1023,1023,1023,1023,1023,1023
4468,1014,970,1023,1023,1023,1023,1023,1023
4469,1015,969,1023,1023,1023,1023,1023,1023
4470,1016,968,1023,1023,1023,1023,1023,1023
4471,1016,970,1023,1023,1023,1023,1023,1023
4472,1017,969,1023,1023,1023,1023,1023,1023
4473,1013,970,1023,1023,1023,1023,1023,1023
4474,1013,973,1023,1023,1023,1023,1023,1023
4475,1014,969,1023,1023,1023,1023,1023,1023
4476,1015,968,1023,1023,1023,1023,1023,1023
4477,1016,969,1023,1023,1023,1023,1023,1023
4478,1017,971,1023,1023,1023,1023,1023,1023
4479,1013,971,1023,1023,1023,1023,1023,1023
4480,1012,971,1023,1023,1023,1023,1023,1023
4481,1016,971,1023,1023,1023,1023,1023,1023
4482,1014,970,1023,1023,1023,1023,1023,1023
4483,1013,969,1023,1023,1023,1023,1023,1023
4484,1013,969,1023,1023,1023,1023,1023,1023
4485,1015,969,1023,1023,1023,1023,1023,1023
4486,1014,969,1023,1023,1023,1023,1023,1023
4487,1015,971,1023,1023,1023,1023,1023,1023
4488,1014,969,1023,1023,1023,1023,1023,1023
4489,1014,971,1023,1023,1023,1023,1023,1023
4490,1015,968,1023,1023,1023,1023,1023,1023
4491,1014,971,1023,1023,1023,1023,1023,1023
4492,1015,970,1023,1023,1023,1023,1023,1023
4493,1014,967,1023,1023,1023,1023,1023,1023
4494,1015,970,1023,1023,1023,1023,1023,1023
4495,1014,971,1023,1023,1023,1023,1023,1023
4496,1014,970,1023,1023,1023,1023,1023,1023
4497,1014,971,1023,1023,1023,1023,1023,1023
4498,1013,969,1023,1023,1023,1023,1023,1023
4499,1012,968,1023,1023,1023,1023,1023,1023
4500,1015,971,1023,1023,1023,1023,1023,1023
4501,1012,969,1023,1023,1023,1023,1023,1023
4502,1014,969,1023,1023,1023,1023,1023,1023
4503,1016,970,1023,1023,1023,1023,1023,1023
4504,1015,971,1023,1023,1023,1023,1023,1023
4505,1012,970,1023,1023,1023,1023,1023,1023
4506,1014,969,1023,1023,1023,1023,1023,1023
4507,1014,971,1023,1023,1023,1023,1023,1023
4508,1014,968,1023,1023,1023,1023,1023,1023
4509,1014,969,1023,1023,1023,1023,1023,1023
4510,1014,970,1023,1023,1023,1023,1023,1023
4511,1013,970,1023,1023,1023,1023,1023,1023
4512,1013,970,1023,1023,1023,1023,1023,1023
4513,1013,971,1023,1023,1023,1023,1023,1023
4514,1013,970,1023,1023,1023,1023,1023,1023
4515,1014,970,1023,1023,1023,1023,1023,1023
4516,1014,970,1023,1023,1023,1023,1023,1023
4517,1013,971,1023,1023,1023,1023,1023,1023
4518,1014,971,1023,1023,1023,1023,1023,1023
4519,1014,970,1023,1023,1023,1023,1023,1023
4520,1013,969,1023,1023,1023,1023,1023,1023
4521,1014,970,1023,1023,1023,1023,1023,1023
4522,1014,970,1023,1023,1023,1023,1023,1023
4523,1014,969,1023,1023,1023,1023,1023,1023
4524,1013,970,1023,1023,1023,1023,1023,1023
4525,1016,970,1023,1023,1023,1023,1023,1023
4526,1014,969,1023,1023,1023,1023,1023,1023
4527,1014,970,1023,1023,1023,1023,1023,1023
4528,1013,971,1023,1023,1023,1023,1023,1023
4529,1015,971,1023,1023,1023,1023,1023,1023
4530,1015,969,1023,1023,1023,1023,1023,1023
4531,1013,970,1023,1023,1023,1023,1023,1023
4532,1011,968,1023,1023,1023,1023,1023,1023
4533,1014,970,1023,1023,1023,1023,1023,1023
4534,1014,969,1023,1023,1023,1023,1023,1023
4535,1014,971,1023,1023,1023,1023,1023,1023
4536,1013,970,1023,1023,1023,1023,1023,1023
4537,1014,969,1023,1023,1023,1023,1023,1023
4538,1014,970,1023,1023,1023,1023,1023,1023
4539,1014,970,1023,1023,1023,1023,1023,1023
4540,1013,969,1023,1023,1023,1023,1023,1023
4541,1013,969,1023,1023,1023,1023,1023,1023
4542,1015,969,1023,1023,1023,1023,1023,1023
4543,1014,970,1023,1023,1023,1023,1023,1023
4544,1014,970,1023,1023,1023,1023,1023,1023
4545,1013,971,1023,1023,1023,1023,1023,1023
4546,1015,969,1023,1023,1023,1023,1023,1023
4547,1014,970,1023,1023,1023,1023,1023,1023
4548,1014,970,1023,1023,1023,1023,1023,1023
4549,1013,969,1023,1023,1023,1023,1023,1023
4550,1014,968,1023,1023,1023,1023,1023,1023
4551,1014,970,1023,1023,1023,1023,1023,1023
4552,1014,969,1023,1023,1023,1023,1023,1023
4553,1014,969,1023,1023,1023,1023,1023,1023
4554,1011,969,1023,1023,1023,1023,1023,1023
4555,1013,970,1023,1023,1023,1023,1023,1023
4556,1014,969,1023,1023,1023,1023,1023,1023
4557,1013,969,1023,1023,1023,1023,1023,1023
4558,1012,969,1023,1023,1023,1023,1023,1023
4559,1014,969,1023,1023,1023,1023,1023,1023
4560,1013,970,1023,1023,1023,1023,1023,1023
4561,1014,970,1023,1023,1023,1023,1023,1023
4562,1014,969,1023,1023,1023,1023,1023,1023
4563,1012,970,1023,1023,1023,1023,1023,1023
4564,1012,971,1023,1023,1023,1023,1023,1023
4565,1013,969,1023,1023,1023,1023,1023,1023
4566,1012,969,1023,1023,1023,1023,1023,1023
4567,1014,970,1023,1023,1023,1023,1023,1023
4568,1013,968,1023,1023,1023,1023,1023,1023
4569,1012,970,1023,1023,1023,1023,1023,1023
4570,1014,967,1023,1023,1023,1023,1023,1023
4571,1013,969,1023,1023,1023,1023,1023,1023
4572,1012,969,1023,1023,1023,1023,1023,1023
4573,1013,966,1023,1023,1023,1023,1023,1023
4574,1013,970,1023,1023,1023,1023,1023,1023
4575,1012,970,1023,1023,1023,1023,1023,1023
4576,1013,970,1023,1023,1023,1023,1023,1023
4577,1014,969,1023,1023,1023,1023,1023,1023
4578,1015,971,1023,1023,1023,1023,1023,1023
4579,1013,970,1023,1023,1023,1023,1023,1023
4580,1013,970,1023,1023,1023,1023,1023,1023
4581,1012,969,1023,1023,1023,1023,1023,1023
4582,1014,968,1023,1023,1023,1023,1023,1023
4583,1014,971,1023,1023,1023,1023,1023,1023
4584,1013,971,1023,1023,1023,1023,1023,1023
4585,1013,971,1023,1023,1023,1023,1023,1023
4586,1012,969,1023,1023,1023,1023,1023,1023
4587,1012,970,1023,1023,1023,1023,1023,1023
4588,1013,968,1023,1023,1023,1023,1023,1023
4589,1013,968,1023,1023,1023,1023,1023,1023
4590,1012,970,1023,1023,1023,1023,1023,1023
4591,1014,970,1023,1023,1023,1023,1023,1023
4592,1012,969,1023,1023,1023,1023,1023,1023
4593,1013,968,1023,1023,1023,1023,1023,1023
4594,1015,970,1023,1023,1023,1023,1023,1023
4595,1013,969,1023,1023,1023,1023,1023,1023
4596,1012,970,1023,1023,1023,1023,1023,1023
4597,1010,970,1023,1023,1023,1023,1023,1023
4598,1013,969,1023,1023,1023,1023,1023,1023
4599,1012,968,1023,1023,1023,1023,1023,1023
4600,1013,969,1023,1023,1023,1023,1023,1023
4601,1013,967,1023,1023,1023,1023,1023,1023
4602,1012,968,1023,1023,1023,1023,1023,1023
4603,1012,970,1023,1023,1023,1023,1023,1023
4604,1012,969,1023,1023,1023,1023,1023,1023
4605,1012,969,1023,1023,1023,1023,1023,1023
4606,1011,968,1023,1023,1023,1023,1023,1023
4607,1011,967,1023,1023,1023,1023,1023,1023
4608,1013,969,1023,1023,1023,1023,1023,1023
4609,1013,973,1023,1023,1023,1023,1023,1023
4610,1011,971,1023,1023,1023,1023,1023,1023
4611,1012,969,1023,1023,1023,1023,1023,1023
4612,1013,969,1023,1023,1023,1023,1023,1023
4613,1012,969,1023,1023,1023,1023,1023,1023
4614,1014,968,1023,1023,1023,1023,1023,1023
4615,1013,970,1023,1023,1023,1023,1023,1023
4616,1012,971,1023,1023,1023,1023,1023,1023
4617,1011,969,1023,1023,1023,1023,1023,1023
4618,1011,967,1023,1023,1023,1023,1023,1023
4619,1015,971,1023,1023,1023,1023,1023,1023
4620,1013,969,1023,1023,1023,1023,1023,1023
4621,1013,969,1023,1023,1023,1023,1023,1023
4622,1012,969,1023,1023,1023,1023,1023,1023
4623,1011,970,1023,1023,1023,1023,1023,1023
4624,1012,969,1023,1023,1023,1023,1023,1023
4625,1012,969,1023,1023,1023,1023,1023,1023
4626,1013,970,1023,1023,1023,1023,1023,1023
4627,1012,968,1023,1023,1023,1023,1023,1023
4628,1012,971,1023,1023,1023,1023,1023,1023
4629,1013,969,1023,1023,1023,1023,1023,1023
4630,1012,968,1023,1023,1023,1023,1023,1023
4631,1013,970,1023,1023,1023,1023,1023,1023
4632,1012,969,1023,1023,1023,1023,1023,1023
4633,1013,969,1023,1023,1023,1023,1023,1023
4634,1012,968,1023,1023,1023,1023,1023,1023
4635,1012,971,1023,1023,1023,1023,1023,1023
4636,1013,970,1023,1023,1023,1023,1023,1023
4637,1013,970,1023,1023,1023,1023,1023,1023
4638,1011,969,1023,1023,1023,1023,1023,1023
4639,1011,968,1023,1023,1023,1023,1023,1023
4640,1012,970,1023,1023,1023,1023,1023,1023
4641,1011,970,1023,1023,1023,1023,1023,1023
4642,1012,970,1023,1023,1023,1023,1023,1023
4643,1012,969,1023,1023,1023,1023,1023,1023
4644,1015,971,1023,1023,1023,1023,1023,1023
4645,1012,966,1023,1023,1023,1023,1023,1023
4646,1012,968,1023,1023,1023,1023,1023,1023
4647,1011,968,1023,1023,1023,1023,1023,1023
4648,1011,969,1023,1023,1023,1023,1023,1023
4649,1014,967,1023,1023,1023,1023,1023,1023
4650,1012,970,1023,1023,1023,1023,1023,1023
4651,1014,969,1023,1023,1023,1023,1023,1023
4652,1013,969,1023,1023,1023,1023,1023,1023
4653,1011,970,1023,1023,1023,1023,1023,1023
4654,1011,969,1023,1023,1023,1023,1023,1023
4655,1012,968,1023,1023,1023,1023,1023,1023
4656,1014,968,1023,1023,1023,1023,1023,1023
