2172,9,71,0,0,0,0,0,0
2173,8,69,0,0,0,0,0,0
2174,8,70,0,0,0,0,0,0
2175,8,70,0,0,0,0,0,0
2176,7,70,0,0,0,0,0,0
2177,8,69,0,0,0,0,0,0
2178,9,70,0,0,0,0,0,0
2179,8,71,0,0,0,0,0,0
2180,7,70,0,0,0,0,0,0
2181,7,69,0,0,0,0,0,0
2182,8,70,0,0,0,0,0,0
2183,9,69,0,0,0,0,0,0
2184,9,69,0,0,0,0,0,0
2185,7,71,0,0,0,0,0,0
2186,8,70,0,0,0,0,0,0
2187,7,70,0,0,0,0,0,0
2188,7,70,0,0,0,0,0,0
2189,7,69,0,0,0,0,0,0
2190,8,69,0,0,0,0,0,0
2191,8,70,0,0,0,0,0,0
2192,9,70,0,0,0,0,0,0
2193,8,70,0,0,0,0,0,0
2194,8,69,0,0,0,0,0,0
2195,7,68,0,0,0,0,0,0
2196,8,69,0,0,0,0,0,0
2197,7,69,0,0,0,0,0,0
2198,6,69,0,0,0,0,0,0
2199,7,70,0,0,0,0,0,0
2200,6,70,0,0,0,0,0,0
2201,8,70,0,0,0,0,0,0
2202,7,69,0,0,0,0,0,0
2203,8,70,0,0,0,0,0,0
2204,7,68,0,0,0,0,0,0
2205,9,70,0,0,0,0,0,0
2206,8,70,0,0,0,0,0,0
2207,7,69,0,0,0,0,0,0
2208,7,70,0,0,0,0,0,0
2209,9,70,0,0,0,0,0,0
2210,8,70,0,0,0,0,0,0
2211,8,71,0,0,0,0,0,0
2212,8,70,0,0,0,0,0,0
2213,8,70,0,0,0,0,0,0
2214,7,71,0,0,0,0,0,0
2215,8,69,0,0,0,0,0,0
2216,7,71,0,0,0,0,0,0
2217,9,67,0,0,0,0,0,0
2218,9,68,0,0,0,0,0,0
2219,8,70,0,0,0,0,0,0
2220,9,70,0,0,0,0,0,0
2221,7,71,0,0,0,0,0,0
2222,7,70,0,0,0,0,0,0
2223,7,69,0,0,0,0,0,0
2224,8,69,0,0,0,0,0,0
2225,9,68,0,0,0,0,0,0
2226,8,70,0,0,0,0,0,0
2227,7,70,0,0,0,0,0,0
2228,7,71,0,0,0,0,0,0
2229,6,70,0,0,0,0,0,0
2230,7,69,0,0,0,0,0,0
2231,9,69,0,0,0,0,0,0
2232,10,70,0,0,0,0,0,0
2233,5,71,0,0,0,0,0,0
2234,7,70,0,0,0,0,0,0
2235,6,69,0,0,0,0,0,0
2236,8,69,0,0,0,0,0,0
2237,8,69,0,0,0,0,0,0
2238,9,70,0,0,0,0,0,0
2239,7,71,0,0,0,0,0,0
2240,7,69,0,0,0,0,0,0
2241,5,71,0,0,0,0,0,0
2242,7,69,0,0,0,0,0,0
2243,9,70,0,0,0,0,0,0
2244,8,68,0,0,0,0,0,0
2245,8,67,0,0,0,0,0,0
2246,7,71,0,0,0,0,0,0
2247,7,69,0,0,0,0,0,0
2248,7,69,0,0,0,0,0,0
2249,7,71,0,0,0,0,0,0
2250,9,69,0,0,0,0,0,0
2251,8,70,0,0,0,0,0,0
2252,6,69,0,0,0,0,0,0
2253,9,69,0,0,0,0,0,0
2254,6,67,0,0,0,0,0,0
2255,7,71,0,0,0,0,0,0
2256,9,71,0,0,0,0,0,0
2257,8,69,0,0,0,0,0,0
2258,9,70,0,0,0,0,0,0
2259,7,70,0,0,0,0,0,0
2260,7,71,0,0,0,0,0,0
2261,9,70,0,0,0,0,0,0
2262,8,69,0,0,0,0,0,0
2263,7,70,0,0,0,0,0,0
2264,8,70,0,0,0,0,0,0
2265,8,69,0,0,0,0,0,0
2266,8,68,0,0,0,0,0,0
2267,6,70,0,0,0,0,0,0
2268,10,70,0,0,0,0,0,0
2269,8,70,0,0,0,0,0,0
2270,7,71,0,0,0,0,0,0
2271,8,70,0,0,0,0,0,0
2272,8,69,0,0,0,0,0,0
2273,8,69,0,0,0,0,0,0
2274,8,71,0,0,0,0,0,0
2275,7,70,0,0,0,0,0,0
2276,8,72,0,0,0,0,0,0
2277,8,70,0,0,0,0,0,0
2278,8,69,0,0,0,0,0,0
2279,8,69,0,0,0,0,0,0
2280,9,70,0,0,0,0,0,0
2281,8,69,0,0,0,0,0,0
2282,8,70,0,0,0,0,0,0
2283,9,70,0,0,0,0,0,0
2284,7,69,0,0,0,0,0,0
2285,8,69,0,0,0,0,0,0
2286,9,69,0,0,0,0,0,0
2287,7,70,0,0,0,0,0,0
2288,8,71,0,0,0,0,0,0
2289,8,69,0,0,0,0,0,0
2290,8,69,0,0,0,0,0,0
2291,8,70,0,0,0,0,0,0
2292,8,70,0,0,0,0,0,0
2293,9,70,0,0,0,0,0,0
2294,8,70,0,0,0,0,0,0
2295,8,69,0,0,0,0,0,0
2296,8,70,0,0,0,0,0,0
2297,9,69,0,0,0,0,0,0
2298,7,70,0,0,0,0,0,0
2299,8,70,0,0,0,0,0,0
2300,7,70,0,0,0,0,0,0
2301,7,70,0,0,0,0,0,0
2302,9,71,0,0,0,0,0,0
2303,8,69,0,0,0,0,0,0
2304,8,69,0,0,0,0,0,0
2305,9,70,0,0,0,0,0,0
2306,8,70,0,0,0,0,0,0
2307,8,70,0,0,0,0,0,0
2308,8,69,0,0,0,0,0,0
2309,7,70,0,0,0,0,0,0
2310,10,70,0,0,0,0,0,0
2311,7,70,0,0,0,0,0,0
2312,8,70,0,0,0,0,0,0
2313,5,70,0,0,0,0,0,0
2314,8,69,0,0,0,0,0,0
2315,11,71,0,0,0,0,0,0
2316,8,69,0,0,0,0,0,0
2317,8,68,0,0,0,0,0,0
2318,7,69,0,0,0,0,0,0
2319,8,70,0,0,0,0,0,0
2320,6,69,0,0,0,0,0,0
2321,5,70,0,0,0,0,0,0
2322,7,70,0,0,0,0,0,0
2323,7,70,0,0,0,0,0,0
2324,8,69,0,0,0,0,0,0
2325,8,70,0,0,0,0,0,0
2326,7,69,0,0,0,0,0,0
2327,8,69,0,0,0,0,0,0
2328,8,70,0,0,0,0,0,0
2329,8,68,0,0,0,0,0,0
2330,7,70,0,0,0,0,0,0
2331,7,70,0,0,0,0,0,0
2332,8,69,0,0,0,0,0,0
2333,8,70,0,0,0,0,0,0
2334,8,69,0,0,0,0,0,0
2335,9,70,0,0,0,0,0,0
2336,7,70,0,0,0,0,0,0
2337,6,70,0,0,0,0,0,0
2338,5,70,0,0,0,0,0,0
2339,8,70,0,0,0,0,0,0
2340,8,69,0,0,0,0,0,0
2341,8,70,0,0,0,0,0,0
2342,6,70,0,0,0,0,0,0
2343,6,70,0,0,0,0,0,0
2344,7,70,0,0,0,0,0,0
2345,7,70,0,0,0,0,0,0
2346,7,70,0,0,0,0,0,0
2347,7,70,0,0,0,0,0,0
2348,8,70,0,0,0,0,0,0
2349,7,69,0,0,0,0,0,0
2350,6,69,0,0,0,0,0,0
2351,8,70,0,0,0,0,0,0
2352,7,69,0,0,0,0,0,0
2353,8,70,0,0,0,0,0,0
2354,8,70,0,0,0,0,0,0
2355,8,70,0,0,0,0,0,0
2356,8,70,0,0,0,0,0,0
2357,8,69,0,0,0,0,0,0
2358,8,68,0,0,0,0,0,0
2359,8,69,0,0,0,0,0,0
2360,8,72,0,0,0,0,0,0
2361,8,70,0,0,0,0,0,0
2362,7,67,0,0,0,0,0,0
2363,8,69,0,0,0,0,0,0
2364,6,70,0,0,0,0,0,0
2365,7,71,0,0,0,0,0,0
2366,9,70,0,0,0,0,0,0
2367,7,70,0,0,0,0,0,0
2368,7,71,0,0,0,0,0,0
2369,7,70,0,0,0,0,0,0
2370,9,71,0,0,0,0,0,0
2371,7,68,0,0,0,0,0,0
2372,9,70,0,0,0,0,0,0
2373,9,71,0,0,0,0,0,0
2374,6,70,0,0,0,0,0,0
2375,7,70,0,0,0,0,0,0
2376,8,68,0,0,0,0,0,0
2377,8,70,0,0,0,0,0,0
2378,9,70,0,0,0,0,0,0
2379,7,70,0,0,0,0,0,0
2380,7,71,0,0,0,0,0,0
2381,7,70,0,0,0,0,0,0
2382,7,69,0,0,0,0,0,0
2383,8,70,0,0,0,0,0,0
2384,7,70,0,0,0,0,0,0
2385,7,71,0,0,0,0,0,0
2386,7,70,0,0,0,0,0,0
2387,8,70,0,0,0,0,0,0
2388,11,69,0,0,0,0,0,0
2389,8,69,0,0,0,0,0,0
2390,7,69,0,0,0,0,0,0
2391,8,70,0,0,0,0,0,0
2392,8,69,0,0,0,0,0,0
2393,8,70,0,0,0,0,0,0
2394,8,69,0,0,0,0,0,0
2395,8,69,0,0,0,0,0,0
2396,8,69,0,0,0,0,0,0
2397,8,69,0,0,0,0,0,0
2398,8,69,0,0,0,0,0,0
2399,8,69,0,0,0,0,0,0
2400,7,70,0,0,0,0,0,0
2401,7,69,0,0,0,0,0,0
2402,8,70,0,0,0,0,0,0
2403,8,71,0,0,0,0,0,0
2404,7,71,0,0,0,0,0,0
2405,7,70,0,0,0,0,0,0
2406,8,69,0,0,0,0,0,0
2407,7,70,0,0,0,0,0,0
2408,8,69,0,0,0,0,0,0
2409,8,70,0,0,0,0,0,0
2410,7,70,0,0,0,0,0,0
2411,7,68,0,0,0,0,0,0
2412,7,70,0,0,0,0,0,0
2413,6,70,0,0,0,0,0,0
2414,7,70,0,0,0,0,0,0
2415,8,69,0,0,0,0,0,0
2416,8,69,0,0,0,0,0,0
2417,7,71,0,0,0,0,0,0
2418,7,70,0,0,0,0,0,0
2419,8,70,0,0,0,0,0,0
2420,6,71,0,0,0,0,0,0
2421,8,70,0,0,0,0,0,0
2422,7,69,0,0,0,0,0,0
2423,8,70,0,0,0,0,0,0
2424,9,70,0,0,0,0,0,0
2425,9,70,0,0,0,0,0,0
2426,5,70,0,0,0,0,0,0
2427,5,70,0,0,0,0,0,0
2428,7,69,0,0,0,0,0,0
2429,8,69,0,0,0,0,0,0
2430,9,68,0,0,0,0,0,0
2431,7,70,0,0,0,0,0,0
2432,8,70,0,0,0,0,0,0
2433,6,70,0,0,0,0,0,0
2434,8,70,0,0,0,0,0,0
2435,10,70,0,0,0,0,0,0
2436,8,70,0,0,0,0,0,0
2437,8,72,0,0,0,0,0,0
2438,10,71,0,0,0,0,0,0
2439,6,69,0,0,0,0,0,0
2440,8,68,0,0,0,0,0,0
2441,8,67,0,0,0,0,0,0
2442,9,70,0,0,0,0,0,0
2443,7,72,0,0,0,0,0,0
2444,6,70,0,0,0,0,0,0
2445,7,71,0,0,0,0,0,0
2446,9,68,0,0,0,0,0,0
2447,9,69,0,0,0,0,0,0
2448,10,69,0,0,0,0,0,0
2449,7,69,0,0,0,0,0,0
2450,7,70,0,0,0,0,0,0
2451,7,70,0,0,0,0,0,0
2452,8,68,0,0,0,0,0,0
2453,6,69,0,0,0,0,0,0
2454,9,70,0,0,0,0,0,0
2455,7,70,0,0,0,0,0,0
2456,7,69,0,0,0,0,0,0
2457,7,71,0,0,0,0,0,0
2458,8,68,0,0,0,0,0,0
2459,10,68,0,0,0,0,0,0
2460,8,68,0,0,0,0,0,0
2461,9,68,0,0,0,0,0,0
2462,8,70,0,0,0,0,0,0
2463,8,70,0,0,0,0,0,0
2464,9,71,0,0,0,0,0,0
2465,9,71,0,0,0,0,0,0
2466,5,70,0,0,0,0,0,0
2467,5,71,0,0,0,0,0,0
2468,7,69,0,0,0,0,0,0
2469,7,69,0,0,0,0,0,0
2470,7,70,0,0,0,0,0,0
2471,7,69,0,0,0,0,0,0
2472,7,70,0,0,0,0,0,0
2473,8,69,0,0,0,0,0,0
2474,8,71,0,0,0,0,0,0
2475,7,70,0,0,0,0,0,0
2476,8,69,0,0,0,0,0,0
2477,8,69,0,0,0,0,0,0
2478,8,70,0,0,0,0,0,0
2479,8,71,0,0,0,0,0,0
2480,8,69,0,0,0,0,0,0
2481,8,69,0,0,0,0,0,0
2482,8,71,0,0,0,0,0,0
2483,8,69,0,0,0,0,0,0
2484,8,70,0,0,0,0,0,0
2485,7,70,0,0,0,0,0,0
2486,11,71,0,0,0,0,0,0
2487,7,70,0,0,0,0,0,0
2488,8,69,0,0,0,0,0,0
2489,7,70,0,0,0,0,0,0
2490,8,70,0,0,0,0,0,0
2491,9,70,0,0,0,0,0,0
2492,8,70,0,0,0,0,0,0
2493,8,69,0,0,0,0,0,0
2494,8,71,0,0,0,0,0,0
2495,8,71,0,0,0,0,0,0
2496,7,70,0,0,0,0,0,0
2497,8,69,0,0,0,0,0,0
2498,8,69,0,0,0,0,0,0
2499,7,69,0,0,0,0,0,0
2500,7,70,0,0,0,0,0,0
2501,7,73,0,0,0,0,0,0
2502,7,72,0,0,0,0,0,0
2503,8,70,0,0,0,0,0,0
2504,7,69,0,0,0,0,0,0
2505,8,69,0,0,0,0,0,0
2506,8,70,0,0,0,0,0,0
2507,7,70,0,0,0,0,0,0
2508,7,70,0,0,0,0,0,0
2509,8,69,0,0,0,0,0,0
2510,7,70,0,0,0,0,0,0
2511,7,70,0,0,0,0,0,0
2512,7,70,0,0,0,0,0,0
2513,7,69,0,0,0,0,0,0
2514,7,70,0,0,0,0,0,0
2515,8,70,0,0,0,0,0,0
2516,7,70,0,0,0,0,0,0
2517,8,71,0,0,0,0,0,0
2518,7,70,0,0,0,0,0,0
2519,8,70,0,0,0,0,0,0
2520,8,69,0,0,0,0,0,0
2521,9,70,0,0,0,0,0,0
2522,7,70,0,0,0,0,0,0
2523,8,70,0,0,0,0,0,0
2524,8,70,0,0,0,0,0,0
2525,7,70,0,0,0,0,0,0
2526,7,70,0,0,0,0,0,0
2527,7,69,0,0,0,0,0,0
2528,7,70,0,0,0,0,0,0
2529,7,69,0,0,0,0,0,0
2530,8,69,0,0,0,0,0,0
2531,8,70,0,0,0,0,0,0
2532,8,70,0,0,0,0,0,0
2533,8,69,0,0,0,0,0,0
2534,8,70,0,0,0,0,0,0
2535,7,70,0,0,0,0,0,0
2536,8,70,0,0,0,0,0,0
2537,8,70,0,0,0,0,0,0
2538,7,70,0,0,0,0,0,0
2539,8,69,0,0,0,0,0,0
2540,7,69,0,0,0,0,0,0
2541,8,70,0,0,0,0,0,0
2542,8,70,0,0,0,0,0,0
2543,9,70,0,0,0,0,0,0
2544,7,70,0,0,0,0,0,0
2545,7,70,0,0,0,0,0,0
2546,7,69,0,0,0,0,0,0
2547,8,70,0,0,0,0,0,0
2548,7,70,0,0,0,0,0,0
2549,8,69,0,0,0,0,0,0
2550,8,69,0,0,0,0,0,0
2551,8,69,0,0,0,0,0,0
2552,7,70,0,0,0,0,0,0
2553,7,70,0,0,0,0,0,0
2554,6,69,0,0,0,0,0,0
2555,6,69,0,0,0,0,0,0
2556,8,69,0,0,0,0,0,0
2557,9,71,0,0,0,0,0,0
2558,8,70,0,0,0,0,0,0
2559,7,69,0,0,0,0,0,0
2560,8,70,0,0,0,0,0,0
2561,8,71,0,0,0,0,0,0
2562,8,69,0,0,0,0,0,0
2563,9,68,0,0,0,0,0,0
2564,7,69,0,0,0,0,0,0
2565,8,70,0,0,0,0,0,0
2566,7,71,0,0,0,0,0,0
2567,8,69,0,0,0,0,0,0
2568,7,70,0,0,0,0,0,0
2569,8,68,0,0,0,0,0,0
2570,8,70,0,0,0,0,0,0
2571,8,70,0,0,0,0,0,0
2572,8,69,0,0,0,0,0,0
2573,7,69,0,0,0,0,0,0
2574,8,69,0,0,0,0,0,0
2575,8,71,0,0,0,0,0,0
2576,8,69,0,0,0,0,0,0
2577,9,70,0,0,0,0,0,0
2578,8,71,0,0,0,0,0,0
2579,8,69,0,0,0,0,0,0
2580,8,68,0,0,0,0,0,0
2581,8,69,0,0,0,0,0,0
2582,9,68,0,0,0,0,0,0
2583,9,70,0,0,0,0,0,0
2584,7,70,0,0,0,0,0,0
2585,7,68,0,0,0,0,0,0
2586,7,68,0,0,0,0,0,0
2587,9,69,0,0,0,0,0,0
2588,9,70,0,0,0,0,0,0
2589,9,71,0,0,0,0,0,0
2590,7,69,0,0,0,0,0,0
2591,7,69,0,0,0,0,0,0
2592,8,69,0,0,0,0,0,0
2593,9,71,0,0,0,0,0,0
2594,8,69,0,0,0,0,0,0
2595,8,70,0,0,0,0,0,0
2596,7,70,0,0,0,0,0,0
2597,6,71,0,0,0,0,0,0
2598,8,69,0,0,0,0,0,0
2599,9,69,0,0,0,0,0,0
2600,8,71,0,0,0,0,0,0
2601,8,70,0,0,0,0,0,0
2602,8,70,0,0,0,0,0,0
2603,9,70,0,0,0,0,0,0
2604,11,70,0,0,0,0,0,0
2605,7,69,0,0,0,0,0,0
2606,6,69,0,0,0,0,0,0
2607,8,70,0,0,0,0,0,0
2608,7,69,0,0,0,0,0,0
2609,7,70,0,0,0,0,0,0
2610,8,69,0,0,0,0,0,0
2611,9,70,0,0,0,0,0,0
2612,8,69,0,0,0,0,0,0
2613,8,69,0,0,0,0,0,0
2614,8,70,0,0,0,0,0,0
2615,8,70,0,0,0,0,0,0
2616,8,71,0,0,0,0,0,0
2617,8,70,0,0,0,0,0,0
2618,9,70,0,0,0,0,0,0
2619,7,69,0,0,0,0,0,0
2620,8,69,0,0,0,0,0,0
2621,7,69,0,0,0,0,0,0
2622,8,70,0,0,0,0,0,0
2623,9,69,0,0,0,0,0,0
2624,8,69,0,0,0,0,0,0
2625,10,69,0,0,0,0,0,0
2626,11,69,0,0,0,0,0,0
2627,8,70,0,0,0,0,0,0
2628,7,69,0,0,0,0,0,0
2629,7,70,0,0,0,0,0,0
2630,9,70,0,0,0,0,0,0
2631,5,69,0,0,0,0,0,0
2632,8,68,0,0,0,0,0,0
2633,9,71,0,0,0,0,0,0
2634,7,69,0,0,0,0,0,0
2635,7,69,0,0,0,0,0,0
2636,8,70,0,0,0,0,0,0
2637,9,70,0,0,0,0,0,0
2638,7,70,0,0,0,0,0,0
2639,9,69,0,0,0,0,0,0
2640,8,70,0,0,0,0,0,0
2641,7,70,0,0,0,0,0,0
2642,8,70,0,0,0,0,0,0
2643,6,70,0,0,0,0,0,0
2644,7,67,0,0,0,0,0,0
2645,8,70,0,0,0,0,0,0
2646,8,70,0,0,0,0,0,0
2647,7,70,0,0,0,0,0,0
2648,7,70,0,0,0,0,0,0
2649,6,70,0,0,0,0,0,0
2650,8,69,0,0,0,0,0,0
2651,8,68,0,0,0,0,0,0
2652,6,70,0,0,0,0,0,0
2653,9,72,0,0,0,0,0,0
2654,8,69,0,0,0,0,0,0
2655,6,70,0,0,0,0,0,0
2656,7,68,0,0,0,0,0,0
2657,8,69,0,0,0,0,0,0
2658,8,69,0,0,0,0,0,0
2659,9,71,0,0,0,0,0,0
2660,9,71,0,0,0,0,0,0
2661,8,70,0,0,0,0,0,0
2662,7,69,0,0,0,0,0,0
2663,8,69,0,0,0,0,0,0
2664,8,69,0,0,0,0,0,0
2665,7,72,0,0,0,0,0,0
2666,8,71,0,0,0,0,0,0
2667,8,70,0,0,0,0,0,0
2668,8,70,0,0,0,0,0,0
2669,8,68,0,0,0,0,0,0
2670,9,70,0,0,0,0,0,0
2671,9,71,0,0,0,0,0,0
2672,9,69,0,0,0,0,0,0
2673,5,70,0,0,0,0,0,0
2674,8,70,0,0,0,0,0,0
2675,9,70,0,0,0,0,0,0
2676,8,69,0,0,0,0,0,0
2677,8,69,0,0,0,0,0,0
2678,7,70,0,0,0,0,0,0
2679,8,70,0,0,0,0,0,0
2680,8,70,0,0,0,0,0,0
2681,7,70,0,0,0,0,0,0
2682,9,69,0,0,0,0,0,0
2683,8,70,0,0,0,0,0,0
2684,8,70,0,0,0,0,0,0
2685,7,69,0,0,0,0,0,0
2686,7,71,0,0,0,0,0,0
2687,7,70,0,0,0,0,0,0
2688,8,71,0,0,0,0,0,0
2689,8,70,0,0,0,0,0,0
2690,7,70,0,0,0,0,0,0
2691,8,70,0,0,0,0,0,0
2692,8,69,0,0,0,0,0,0
2693,7,69,0,0,0,0,0,0
2694,6,69,0,0,0,0,0,0
2695,8,69,0,0,0,0,0,0
2696,8,72,0,0,0,0,0,0
2697,7,69,0,0,0,0,0,0
2698,8,69,0,0,0,0,0,0
2699,7,69,0,0,0,0,0,0
2700,9,70,0,0,0,0,0,0
2701,7,70,0,0,0,0,0,0
2702,6,67,0,0,0,0,0,0
2703,8,69,0,0,0,0,0,0
2704,8,69,0,0,0,0,0,0
2705,8,71,0,0,0,0,0,0
2706,8,70,0,0,0,0,0,0
2707,8,69,0,0,0,0,0,0
2708,7,70,0,0,0,0,0,0
2709,7,70,0,0,0,0,0,0
2710,8,70,0,0,0,0,0,0
2711,9,70,0,0,0,0,0,0
2712,7,70,0,0,0,0,0,0
2713,8,69,0,0,0,0,0,0
2714,9,70,0,0,0,0,0,0
2715,8,70,0,0,0,0,0,0
2716,7,69,0,0,0,0,0,0
2717,8,70,0,0,0,0,0,0
2718,7,69,0,0,0,0,0,0
2719,7,69,0,0,0,0,0,0
2720,8,70,0,0,0,0,0,0
2721,7,70,0,0,0,0,0,0
2722,8,72,0,0,0,0,0,0
2723,8,71,0,0,0,0,0,0
2724,8,70,0,0,0,0,0,0
2725,8,69,0,0,0,0,0,0
2726,7,67,0,0,0,0,0,0
2727,9,70,0,0,0,0,0,0
2728,7,69,0,0,0,0,0,0
2729,8,70,0,0,0,0,0,0
2730,7,70,0,0,0,0,0,0
2731,8,70,0,0,0,0,0,0
2732,9,70,0,0,0,0,0,0
2733,8,70,0,0,0,0,0,0
2734,9,69,0,0,0,0,0,0
2735,9,69,0,0,0,0,0,0
2736,7,70,0,0,0,0,0,0
2737,8,71,0,0,0,0,0,0
2738,8,70,0,0,0,0,0,0
2739,7,70,0,0,0,0,0,0
2740,8,69,0,0,0,0,0,0
2741,10,70,0,0,0,0,0,0
2742,8,72,0,0,0,0,0,0
2743,7,70,0,0,0,0,0,0
2744,8,71,0,0,0,0,0,0
2745,7,70,0,0,0,0,0,0
2746,8,69,0,0,0,0,0,0
2747,7,70,0,0,0,0,0,0
2748,9,69,0,0,0,0,0,0
2749,7,69,0,0,0,0,0,0
2750,8,70,0,0,0,0,0,0
2751,8,71,0,0,0,0,0,0
2752,7,70,0,0,0,0,0,0
2753,8,70,0,0,0,0,0,0
2754,8,70,0,0,0,0,0,0
2755,8,70,0,0,0,0,0,0
2756,8,70,0,0,0,0,0,0
2757,9,69,0,0,0,0,0,0
2758,7,69,0,0,0,0,0,0
2759,7,70,0,0,0,0,0,0
2760,8,70,0,0,0,0,0,0
2761,8,69,0,0,0,0,0,0
2762,8,68,0,0,0,0,0,0
2763,7,70,0,0,0,0,0,0
2764,7,70,0,0,0,0,0,0
2765,9,70,0,0,0,0,0,0
2766,8,66,0,0,0,0,0,0
2767,8,71,0,0,0,0,0,0
2768,7,70,0,0,0,0,0,0
2769,8,70,0,0,0,0,0,0
2770,8,69,0,0,0,0,0,0
2771,6,70,0,0,0,0,0,0
2772,7,69,0,0,0,0,0,0
2773,7,70,0,0,0,0,0,0
2774,7,70,0,0,0,0,0,0
2775,8,69,0,0,0,0,0,0
2776,8,70,0,0,0,0,0,0
2777,6,70,0,0,0,0,0,0
2778,8,70,0,0,0,0,0,0
2779,8,70,0,0,0,0,0,0
2780,7,70,0,0,0,0,0,0
2781,9,70,0,0,0,0,0,0
2782,7,69,0,0,0,0,0,0
2783,6,70,0,0,0,0,0,0
2784,8,69,0,0,0,0,0,0
2785,10,68,0,0,0,0,0,0
2786,8,70,0,0,0,0,0,0
2787,6,69,0,0,0,0,0,0
2788,8,70,0,0,0,0,0,0
2789,7,71,0,0,0,0,0,0
2790,8,70,0,0,0,0,0,0
2791,10,69,0,0,0,0,0,0
2792,6,68,0,0,0,0,0,0
2793,8,71,0,0,0,0,0,0
2794,7,70,0,0,0,0,0,0
2795,6,70,0,0,0,0,0,0
2796,10,70,0,0,0,0,0,0
2797,8,71,0,0,0,0,0,0
2798,8,68,0,0,0,0,0,0
2799,9,71,0,0,0,0,0,0
2800,8,71,0,0,0,0,0,0
2801,8,71,0,0,0,0,0,0
2802,7,69,0,0,0,0,0,0
2803,7,69,0,0,0,0,0,0
2804,9,70,0,0,0,0,0,0
2805,8,69,0,0,0,0,0,0
2806,7,70,0,0,0,0,0,0
2807,9,70,0,0,0,0,0,0
2808,7,67,0,0,0,0,0,0
2809,10,69,0,0,0,0,0,0
2810,9,69,0,0,0,0,0,0
2811,7,71,0,0,0,0,0,0
2812,8,70,0,0,0,0,0,0
2813,7,70,0,0,0,0,0,0
2814,6,70,0,0,0,0,0,0
2815,6,69,0,0,0,0,0,0
2816,6,69,0,0,0,0,0,0
2817,7,71,0,0,0,0,0,0
2818,8,70,0,0,0,0,0,0
2819,8,70,0,0,0,0,0,0
2820,7,69,0,0,0,0,0,0
2821,9,70,0,0,0,0,0,0
2822,8,69,0,0,0,0,0,0
2823,8,70,0,0,0,0,0,0
2824,8,71,0,0,0,0,0,0
2825,9,70,0,0,0,0,0,0
2826,7,68,0,0,0,0,0,0
2827,8,69,0,0,0,0,0,0
2828,7,70,0,0,0,0,0,0
2829,9,72,0,0,0,0,0,0
2830,8,69,0,0,0,0,0,0
2831,10,69,0,0,0,0,0,0
2832,7,70,0,0,0,0,0,0
2833,7,70,0,0,0,0,0,0
2834,9,69,0,0,0,0,0,0
2835,8,70,0,0,0,0,0,0
2836,8,70,0,0,0,0,0,0
2837,8,69,0,0,0,0,0,0
2838,8,69,0,0,0,0,0,0
2839,8,73,0,0,0,0,0,0
2840,8,68,0,0,0,0,0,0
2841,7,70,0,0,0,0,0,0
2842,7,69,0,0,0,0,0,0
2843,8,68,0,0,0,0,0,0
2844,8,70,0,0,0,0,0,0
2845,7,69,0,0,0,0,0,0
2846,6,68,0,0,0,0,0,0
2847,9,68,0,0,0,0,0,0
2848,8,71,0,0,0,0,0,0
2849,8,69,0,0,0,0,0,0
2850,8,70,0,0,0,0,0,0
2851,8,69,0,0,0,0,0,0
2852,8,69,0,0,0,0,0,0
2853,5,70,0,0,0,0,0,0
2854,9,70,0,0,0,0,0,0
2855,9,69,0,0,0,0,0,0
2856,8,70,0,0,0,0,0,0
2857,7,69,0,0,0,0,0,0
2858,9,71,0,0,0,0,0,0
2859,7,70,0,0,0,0,0,0
2860,7,69,0,0,0,0,0,0
2861,6,70,0,0,0,0,0,0
2862,11,69,0,0,0,0,0,0
2863,8,69,0,0,0,0,0,0
2864,7,72,0,0,0,0,0,0
2865,7,71,0,0,0,0,0,0
2866,7,69,0,0,0,0,0,0
2867,9,70,0,0,0,0,0,0
2868,8,70,0,0,0,0,0,0
2869,7,71,0,0,0,0,0,0
2870,8,71,0,0,0,0,0,0
2871,7,70,0,0,0,0,0,0
2872,7,70,0,0,0,0,0,0
2873,9,69,0,0,0,0,0,0
2874,8,70,0,0,0,0,0,0
2875,9,69,0,0,0,0,0,0
2876,6,75,0,0,0,0,0,0
2877,7,72,0,0,0,0,0,0
2878,7,69,0,0,0,0,0,0
2879,9,69,0,0,0,0,0,0
2880,8,70,0,0,0,0,0,0
2881,9,69,0,0,0,0,0,0
2882,7,70,0,0,0,0,0,0
2883,6,70,0,0,0,0,0,0
2884,8,69,0,0,0,0,0,0
2885,8,69,0,0,0,0,0,0
2886,9,70,0,0,0,0,0,0
2887,9,66,0,0,0,0,0,0
2888,8,71,0,0,0,0,0,0
2889,8,70,0,0,0,0,0,0
2890,8,69,0,0,0,0,0,0
2891,7,70,0,0,0,0,0,0
2892,8,70,0,0,0,0,0,0
2893,8,70,0,0,0,0,0,0
2894,9,70,0,0,0,0,0,0
2895,9,70,0,0,0,0,0,0
2896,8,72,0,0,0,0,0,0
2897,7,70,0,0,0,0,0,0
2898,8,69,0,0,0,0,0,0
2899,7,70,0,0,0,0,0,0
2900,8,70,0,0,0,0,0,0
2901,7,70,0,0,0,0,0,0
2902,6,69,0,0,0,0,0,0
2903,9,71,0,0,0,0,0,0
2904,8,68,0,0,0,0,0,0
2905,8,70,0,0,0,0,0,0
2906,8,71,0,0,0,0,0,0
2907,6,70,0,0,0,0,0,0
