4287,1023,1023,1023,1023,1023,1023,1015,933
4288,1023,1023,1023,1023,1023,1023,1014,933
4289,1023,1023,1023,1023,1023,1023,1013,935
4290,1023,1023,1023,1023,1023,1023,1012,934
4291,1023,1023,1023,1023,1023,1023,1013,935
4292,1023,1023,1023,1023,1023,1023,1011,936
4293,1023,1023,1023,1023,1023,1023,1016,934
4294,1023,1023,1023,1023,1023,1023,1014,933
4295,1023,1023,1023,1023,1023,1023,1012,936
4296,1023,1023,1023,1023,1023,1023,1013,935
4297,1023,1023,1023,1023,1023,1023,1013,933
4298,1023,1023,1023,1023,1023,1023,1014,934
4299,1023,1023,1023,1023,1023,1023,1014,934
4300,1023,1023,1023,1023,1023,1023,1013,935
4301,1023,1023,1023,1023,1023,1023,1012,935
4302,1023,1023,1023,1023,1023,1023,1011,935
4303,1023,1023,1023,1023,1023,1023,1012,935
4304,1023,1023,1023,1023,1023,1023,1013,937
4305,1023,1023,1023,1023,1023,1023,1014,931
4306,1023,1023,1023,1023,1023,1023,1013,934
4307,1023,1023,1023,1023,1023,1023,1014,934
4308,1023,1023,1023,1023,1023,1023,1013,937
4309,1023,1023,1023,1023,1023,1023,1011,934
4310,1023,1023,1023,1023,1023,1023,1012,934
4311,1023,1023,1023,1023,1023,1023,1011,935
4312,1023,1023,1023,1023,1023,1023,1017,931
4313,1023,1023,1023,1023,1023,1023,1013,934
4314,1023,1023,1023,1023,1023,1023,1011,933
4315,1023,1023,1023,1023,1023,1023,1010,939
4316,1023,1023,1023,1023,1023,1023,1012,934
4317,1023,1023,1023,1023,1023,1023,1013,931
4318,1023,1023,1023,1023,1023,1023,1014,932
4319,1023,1023,1023,1023,1023,1023,1014,933
4320,1023,1023,1023,1023,1023,1023,1014,935
4321,1023,1023,1023,1023,1023,1023,1012,935
4322,1023,1023,1023,1023,1023,1023,1012,937
4323,1023,1023,1023,1023,1023,1023,1011,934
4324,1023,1023,1023,1023,1023,1023,1014,933
4325,1023,1023,1023,1023,1023,1023,1014,934
4326,1023,1023,1023,1023,1023,1023,1015,938
4327,1023,1023,1023,1023,1023,1023,1015,933
4328,1023,1023,1023,1023,1023,1023,1012,932
4329,1023,1023,1023,1023,1023,1023,1011,936
4330,1023,1023,1023,1023,1023,1023,1009,936
4331,1023,1023,1023,1023,1023,1023,1012,936
4332,1023,1023,1023,1023,1023,1023,1012,932
4333,1023,1023,1023,1023,1023,1023,1012,932
4334,1023,1023,1023,1023,1023,1023,1012,934
4335,1023,1023,1023,1023,1023,1023,1012,932
4336,1023,1023,1023,1023,1023,1023,1009,935
4337,1023,1023,1023,1023,1023,1023,1013,934
4338,1023,1023,1023,1023,1023,1023,1012,935
4339,1023,1023,1023,1023,1023,1023,1012,934
4340,1023,1023,1023,1023,1023,1023,1012,933
4341,1023,1023,1023,1023,1023,1023,1010,931
4342,1023,1023,1023,1023,1023,1023,1009,933
4343,1023,1023,1023,1023,1023,1023,1010,933
4344,1023,1023,1023,1023,1023,1023,1013,934
4345,1023,1023,1023,1023,1023,1023,1011,935
4346,1023,1023,1023,1023,1023,1023,1011,933
4347,1023,1023,1023,1023,1023,1023,1013,934
4348,1023,1023,1023,1023,1023,1023,1011,937
4349,1023,1023,1023,1023,1023,1023,1012,934
4350,1023,1023,1023,1023,1023,1023,1012,933
4351,1023,1023,1023,1023,1023,1023,1011,935
4352,1023,1023,1023,1023,1023,1023,1012,934
4353,1023,1023,1023,1023,1023,1023,1011,934
4354,1023,1023,1023,1023,1023,1023,1011,933
4355,1023,1023,1023,1023,1023,1023,1012,936
4356,1023,1023,1023,1023,1023,1023,1012,934
4357,1023,1023,1023,1023,1023,1023,1011,938
4358,1023,1023,1023,1023,1023,1023,1011,932
4359,1023,1023,1023,1023,1023,1023,1011,934
4360,1023,1023,1023,1023,1023,1023,1011,935
4361,1023,1023,1023,1023,1023,1023,1012,935
4362,1023,1023,1023,1023,1023,1023,1012,932
4363,1023,1023,1023,1023,1023,1023,1012,934
4364,1023,1023,1023,1023,1023,1023,1011,934
4365,1023,1023,1023,1023,1023,1023,1012,936
4366,1023,1023,1023,1023,1023,1023,1011,935
4367,1023,1023,1023,1023,1023,1023,1012,935
4368,1023,1023,1023,1023,1023,1023,1011,934
4369,1023,1023,1023,1023,1023,1023,1011,934
4370,1023,1023,1023,1023,1023,1023,1011,934
4371,1023,1023,1023,1023,1023,1023,1011,934
4372,1023,1023,1023,1023,1023,1023,1011,935
4373,1023,1023,1023,1023,1023,1023,1011,935
4374,1023,1023,1023,1023,1023,1023,1011,934
4375,1023,1023,1023,1023,1023,1023,1011,934
4376,1023,1023,1023,1023,1023,1023,1010,935
4377,1023,1023,1023,1023,1023,1023,1011,935
4378,1023,1023,1023,1023,1023,1023,1011,935
4379,1023,1023,1023,1023,1023,1023,1011,935
4380,1023,1023,1023,1023,1023,1023,1012,934
4381,1023,1023,1023,1023,1023,1023,1012,933
4382,1023,1023,1023,1023,1023,1023,1012,935
4383,1023,1023,1023,1023,1023,1023,1011,934
4384,1023,1023,1023,1023,1023,1023,1012,934
4385,1023,1023,1023,1023,1023,1023,1012,934
4386,1023,1023,1023,1023,1023,1023,1011,934
4387,1023,1023,1023,1023,1023,1023,1011,934
4388,1023,1023,1023,1023,1023,1023,1010,934
4389,1023,1023,1023,1023,1023,1023,1011,934
4390,1023,1023,1023,1023,1023,1023,1012,934
4391,1023,1023,1023,1023,1023,1023,1011,934
4392,1023,1023,1023,1023,1023,1023,1011,935
4393,1023,1023,1023,1023,1023,1023,1010,934
4394,1023,1023,1023,1023,1023,1023,1011,934
4395,1023,1023,1023,1023,1023,1023,1009,934
4396,1023,1023,1023,1023,1023,1023,1010,937
4397,1023,1023,1023,1023,1023,1023,1011,934
4398,1023,1023,1023,1023,1023,1023,1010,933
4399,1023,1023,1023,1023,1023,1023,1010,935
4400,1023,1023,1023,1023,1023,1023,1011,935
4401,1023,1023,1023,1023,1023,1023,1011,935
4402,1023,1023,1023,1023,1023,1023,1009,933
4403,1023,1023,1023,1023,1023,1023,1009,934
4404,1023,1023,1023,1023,1023,1023,1011,936
4405,1023,1023,1023,1023,1023,1023,1011,934
4406,1023,1023,1023,1023,1023,1023,1009,936
4407,1023,1023,1023,1023,1023,1023,1011,934
4408,1023,1023,1023,1023,1023,1023,1009,935
4409,1023,1023,1023,1023,1023,1023,1010,934
4410,1023,1023,1023,1023,1023,1023,1007,935
4411,1023,1023,1023,1023,1023,1023,1011,933
4412,1023,1023,1023,1023,1023,1023,1009,935
4413,1023,1023,1023,1023,1023,1023,1010,935
4414,1023,1023,1023,1023,1023,1023,1010,936
4415,1023,1023,1023,1023,1023,1023,1010,933
4416,1023,1023,1023,1023,1023,1023,1009,936
4417,1023,1023,1023,1023,1023,1023,1009,934
4418,1023,1023,1023,1023,1023,1023,1007,937
4419,1023,1023,1023,1023,1023,1023,1009,938
4420,1023,1023,1023,1023,1023,1023,1012,936
4421,1023,1023,1023,1023,1023,1023,1010,933
4422,1023,1023,1023,1023,1023,1023,1011,933
4423,1023,1023,1023,1023,1023,1023,1008,932
4424,1023,1023,1023,1023,1023,1023,1008,932
4425,1023,1023,1023,1023,1023,1023,1008,935
4426,1023,1023,1023,1023,1023,1023,1009,938
4427,1023,1023,1023,1023,1023,1023,1009,935
4428,1023,1023,1023,1023,1023,1023,1008,936
4429,1023,1023,1023,1023,1023,1023,1008,935
4430,1023,1023,1023,1023,1023,1023,1010,934
4431,1023,1023,1023,1023,1023,1023,1010,935
4432,1023,1023,1023,1023,1023,1023,1009,935
4433,1023,1023,1023,1023,1023,1023,1007,934
4434,1023,1023,1023,1023,1023,1023,1008,936
4435,1023,1023,1023,1023,1023,1023,1008,935
4436,1023,1023,1023,1023,1023,1023,1008,935
4437,1023,1023,1023,1023,1023,1023,1008,936
4438,1023,1023,1023,1023,1023,1023,1008,937
4439,1023,1023,1023,1023,1023,1023,1008,937
4440,1023,1023,1023,1023,1023,1023,1008,937
4441,1023,1023,1023,1023,1023,1023,1008,936
4442,1023,1023,1023,1023,1023,1023,1009,933
4443,1023,1023,1023,1023,1023,1023,1010,935
4444,1023,1023,1023,1023,1023,1023,1009,936
4445,1023,1023,1023,1023,1023,1023,1008,935
4446,1023,1023,1023,1023,1023,1023,1007,935
4447,1023,1023,1023,1023,1023,1023,1009,935
4448,1023,1023,1023,1023,1023,1023,1008,933
4449,1023,1023,1023,1023,1023,1023,1006,936
4450,1023,1023,1023,1023,1023,1023,1008,935
4451,1023,1023,1023,1023,1023,1023,1009,935
4452,1023,1023,1023,1023,1023,1023,1006,937
4453,1023,1023,1023,1023,1023,1023,1006,939
4454,1023,1023,1023,1023,1023,1023,1008,934
4455,1023,1023,1023,1023,1023,1023,1008,935
4456,1023,1023,1023,1023,1023,1023,1008,935
4457,1023,1023,1023,1023,1023,1023,1008,935
4458,1023,1023,1023,1023,1023,1023,1007,937
4459,1023,1023,1023,1023,1023,1023,1007,937
4460,1023,1023,1023,1023,1023,1023,1007,935
4461,1023,1023,1023,1023,1023,1023,1008,933
4462,1023,1023,1023,1023,1023,1023,1010,934
4463,1023,1023,1023,1023,1023,1023,1007,936
4464,1023,1023,1023,1023,1023,1023,1007,935
4465,1023,1023,1023,1023,1023,1023,1008,936
4466,1023,1023,1023,1023,1023,1023,1006,936
4467,1023,1023,1023,1023,1023,1023,1009,937
4468,1023,1023,1023,1023,1023,1023,1008,937
4469,1023,1023,1023,1023,1023,1023,1008,936
4470,1023,1023,1023,1023,1023,1023,1006,937
4471,1023,1023,1023,1023,1023,1023,1005,936
4472,1023,1023,1023,1023,1023,1023,1006,936
4473,1023,1023,1023,1023,1023,1023,1006,934
4474,1023,1023,1023,1023,1023,1023,1006,935
4475,1023,1023,1023,1023,1023,1023,1004,936
4476,1023,1023,1023,1023,1023,1023,1007,935
4477,1023,1023,1023,1023,1023,1023,1006,934
4478,1023,1023,1023,1023,1023,1023,1007,935
4479,1023,1023,1023,1023,1023,1023,1007,934
4480,1023,1023,1023,1023,1023,1023,1007,937
4481,1023,1023,1023,1023,1023,1023,1006,936
4482,1023,1023,1023,1023,1023,1023,1005,935
4483,1023,1023,1023,1023,1023,1023,1006,937
4484,1023,1023,1023,1023,1023,1023,1005,937
4485,1023,1023,1023,1023,1023,1023,1007,936
4486,1023,1023,1023,1023,1023,1023,1006,934
4487,1023,1023,1023,1023,1023,1023,1005,934
4488,1023,1023,1023,1023,1023,1023,1005,936
4489,1023,1023,1023,1023,1023,1023,1006,933
4490,1023,1023,1023,1023,1023,1023,1005,936
4491,1023,1023,1023,1023,1023,1023,1006,936
4492,1023,1023,1023,1023,1023,1023,1005,936
4493,1023,1023,1023,1023,1023,1023,1004,937
4494,1023,1023,1023,1023,1023,1023,1007,936
4495,1023,1023,1023,1023,1023,1023,1004,935
4496,1023,1023,1023,1023,1023,1023,1005,938
4497,1023,1023,1023,1023,1023,1023,1005,934
4498,1023,1023,1023,1023,1023,1023,1005,936
4499,1023,1023,1023,1023,1023,1023,1006,936
4500,1023,1023,1023,1023,1023,1023,1005,937
4501,1023,1023,1023,1023,1023,1023,1004,936
4502,1023,1023,1023,1023,1023,1023,1005,938
4503,1023,1023,1023,1023,1023,1023,1003,935
4504,1023,1023,1023,1023,1023,1023,1006,939
4505,1023,1023,1023,1023,1023,1023,1006,935
4506,1023,1023,1023,1023,1023,1023,1005,938
4507,1023,1023,1023,1023,1023,1023,1004,937
4508,1023,1023,1023,1023,1023,1023,1004,937
4509,1023,1023,1023,1023,1023,1023,1005,937
4510,1023,1023,1023,1023,1023,1023,1004,936
4511,1023,1023,1023,1023,1023,1023,1005,940
4512,1023,1023,1023,1023,1023,1023,1005,936
4513,1023,1023,1023,1023,1023,1023,1004,938
4514,1023,1023,1023,1023,1023,1023,1003,938
4515,1023,1023,1023,1023,1023,1023,1001,936
4516,1023,1023,1023,1023,1023,1023,1003,935
4517,1023,1023,1023,1023,1023,1023,1006,934
4518,1023,1023,1023,1023,1023,1023,1003,938
4519,1023,1023,1023,1023,1023,1023,1006,939
4520,1023,1023,1023,1023,1023,1023,1003,935
4521,1023,1023,1023,1023,1023,1023,1001,938
4522,1023,1023,1023,1023,1023,1023,1003,936
4523,1023,1023,1023,1023,1023,1023,1004,937
4524,1023,1023,1023,1023,1023,1023,1004,936
4525,1023,1023,1023,1023,1023,1023,1003,938
4526,1023,1023,1023,1023,1023,1023,1002,937
4527,1023,1023,1023,1023,1023,1023,1001,940
4528,1023,1023,1023,1023,1023,1023,1003,938
4529,1023,1023,1023,1023,1023,1023,1003,936
4530,1023,1023,1023,1023,1023,1023,1007,936
4531,1023,1023,1023,1023,1023,1023,1002,935
4532,1023,1023,1023,1023,1023,1023,1003,937
4533,1023,1023,1023,1023,1023,1023,1002,936
4534,1023,1023,1023,1023,1023,1023,1000,938
4535,1023,1023,1023,1023,1023,1023,1004,936
4536,1023,1023,1023,1023,1023,1023,1003,936
4537,1023,1023,1023,1023,1023,1023,1002,936
4538,1023,1023,1023,1023,1023,1023,1003,937
4539,1023,1023,1023,1023,1023,1023,1002,937
4540,1023,1023,1023,1023,1023,1023,1000,938
4541,1023,1023,1023,1023,1023,1023,1003,938
4542,1023,1023,1023,1023,1023,1023,1002,940
4543,1023,1023,1023,1023,1023,1023,1000,938
4544,1023,1023,1023,1023,1023,1023,1002,938
4545,1023,1023,1023,1023,1023,1023,1003,935
4546,1023,1023,1023,1023,1023,1023,1001,938
4547,1023,1023,1023,1023,1023,1023,1000,935
4548,1023,1023,1023,1023,1023,1023,1004,937
4549,1023,1023,1023,1023,1023,1023,1000,938
4550,1023,1023,1023,1023,1023,1023,1001,936
4551,1023,1023,1023,1023,1023,1023,1001,939
4552,1023,1023,1023,1023,1023,1023,1001,937
4553,1023,1023,1023,1023,1023,1023,1002,938
4554,1023,1023,1023,1023,1023,1023,1000,938
4555,1023,1023,1023,1023,1023,1023,1001,941
4556,1023,1023,1023,1023,1023,1023,1001,938
4557,1023,1023,1023,1023,1023,1023,1000,937
4558,1023,1023,1023,1023,1023,1023,1001,937
4559,1023,1023,1023,1023,1023,1023,1001,937
4560,1023,1023,1023,1023,1023,1023,1000,935
4561,1023,1023,1023,1023,1023,1023,1000,938
4562,1023,1023,1023,1023,1023,1023,1000,938
4563,1023,1023,1023,1023,1023,1023,1000,937
4564,1023,1023,1023,1023,1023,1023,999,939
4565,1023,1023,1023,1023,1023,1023,1000,939
4566,1023,1023,1023,1023,1023,1023,1000,938
4567,1023,1023,1023,1023,1023,1023,1001,939
4568,1023,1023,1023,1023,1023,1023,1001,939
4569,1023,1023,1023,1023,1023,1023,1001,938
4570,1023,1023,1023,1023,1023,1023,999,937
4571,1023,1023,1023,1023,1023,1023,999,939
4572,1023,1023,1023,1023,1023,1023,1000,939
4573,1023,1023,1023,1023,1023,1023,1001,938
4574,1023,1023,1023,1023,1023,1023,998,939
4575,1023,1023,1023,1023,1023,1023,1000,939
4576,1023,1023,1023,1023,1023,1023,1000,938
4577,1023,1023,1023,1023,1023,1023,999,939
4578,1023,1023,1023,1023,1023,1023,1000,938
4579,1023,1023,1023,1023,1023,1023,998,938
4580,1023,1023,1023,1023,1023,1023,999,940
4581,1023,1023,1023,1023,1023,1023,1000,939
4582,1023,1023,1023,1023,1023,1023,999,939
4583,1023,1023,1023,1023,1023,1023,1000,939
4584,1023,1023,1023,1023,1023,1023,998,939
4585,1023,1023,1023,1023,1023,1023,1000,939
4586,1023,1023,1023,1023,1023,1023,999,940
4587,1023,1023,1023,1023,1023,1023,999,939
4588,1023,1023,1023,1023,1023,1023,999,939
4589,1023,1023,1023,1023,1023,1023,999,938
4590,1023,1023,1023,1023,1023,1023,998,939
4591,1023,1023,1023,1023,1023,1023,999,938
4592,1023,1023,1023,1023,1023,1023,999,939
4593,1023,1023,1023,1023,1023,1023,998,940
4594,1023,1023,1023,1023,1023,1023,1000,939
4595,1023,1023,1023,1023,1023,1023,1000,941
4596,1023,1023,1023,1023,1023,1023,998,940
4597,1023,1023,1023,1023,1023,1023,1000,940
4598,1023,1023,1023,1023,1023,1023,999,939
4599,1023,1023,1023,1023,1023,1023,996,939
4600,1023,1023,1023,1023,1023,1023,999,939
4601,1023,1023,1023,1023,1023,1023,998,939
4602,1023,1023,1023,1023,1023,1023,998,941
4603,1023,1023,1023,1023,1023,1023,999,940
4604,1023,1023,1023,1023,1023,1023,999,940
4605,1023,1023,1023,1023,1023,1023,999,940
4606,1023,1023,1023,1023,1023,1023,999,939
4607,1023,1023,1023,1023,1023,1023,997,940
4608,1023,1023,1023,1023,1023,1023,998,940
4609,1023,1023,1023,1023,1023,1023,999,940
4610,1023,1023,1023,1023,1023,1023,999,940
4611,1023,1023,1023,1023,1023,1023,999,941
4612,1023,1023,1023,1023,1023,1023,999,941
4613,1023,1023,1023,1023,1023,1023,999,942
4614,1023,1023,1023,1023,1023,1023,999,942
4615,1023,1023,1023,1023,1023,1023,1000,940
4616,1023,1023,1023,1023,1023,1023,999,939
4617,1023,1023,1023,1023,1023,1023,998,940
4618,1023,1023,1023,1023,1023,1023,1000,940
4619,1023,1023,1023,1023,1023,1023,996,940
4620,1023,1023,1023,1023,1023,1023,999,942
4621,1023,1023,1023,1023,1023,1023,998,940
4622,1023,1023,1023,1023,1023,1023,999,940
4623,1023,1023,1023,1023,1023,1023,1000,941
4624,1023,1023,1023,1023,1023,1023,999,942
4625,1023,1023,1023,1023,1023,1023,999,940
4626,1023,1023,1023,1023,1023,1023,1000,941
4627,1023,1023,1023,1023,1023,1023,1000,939
4628,1023,1023,1023,1023,1023,1023,998,941
4629,1023,1023,1023,1023,1023,1023,999,940
4630,1023,1023,1023,1023,1023,1023,999,943
4631,1023,1023,1023,1023,1023,1023,999,940
4632,1023,1023,1023,1023,1023,1023,1000,941
4633,1023,1023,1023,1023,1023,1023,999,940
4634,1023,1023,1023,1023,1023,1023,1002,942
4635,1023,1023,1023,1023,1023,1023,999,942
4636,1023,1023,1023,1023,1023,1023,999,942
4637,1023,1023,1023,1023,1023,1023,999,942
4638,1023,1023,1023,1023,1023,1023,1000,942
4639,1023,1023,1023,1023,1023,1023,1000,940
4640,1023,1023,1023,1023,1023,1023,999,943
4641,1023,1023,1023,1023,1023,1023,1000,943
4642,1023,1023,1023,1023,1023,1023,999,942
4643,1023,1023,1023,1023,1023,1023,1000,941
4644,1023,1023,1023,1023,1023,1023,1000,941
4645,1023,1023,1023,1023,1023,1023,1001,943
4646,1023,1023,1023,1023,1023,1023,1000,941
4647,1023,1023,1023,1023,1023,1023,1000,940
4648,1023,1023,1023,1023,1023,1023,1003,942
4649,1023,1023,1023,1023,1023,1023,1001,942
4650,1023,1023,1023,1023,1023,1023,1001,942
4651,1023,1023,1023,1023,1023,1023,1002,943
4652,1023,1023,1023,1023,1023,1023,1002,943
4653,1023,1023,1023,1023,1023,1023,1003,941
4654,1023,1023,1023,1023,1023,1023,1000,942
4655,1023,1023,1023,1023,1023,1023,1001,942
4656,1023,1023,1023,1023,1023,1023,1001,943
4657,1023,1023,1023,1023,1023,1023,1002,944
4658,1023,1023,1023,1023,1023,1023,1002,944
4659,1023,1023,1023,1023,1023,1023,1001,944
4660,1023,1023,1023,1023,1023,1023,1000,944
4661,1023,1023,1023,1023,1023,1023,1001,943
4662,1023,1023,1023,1023,1023,1023,1001,945
4663,1023,1023,1023,1023,1023,1023,1001,940
4664,1023,1023,1023,1023,1023,1023,1001,943
4665,1023,1023,1023,1023,1023,1023,1002,944
4666,1023,1023,1023,1023,1023,1023,1003,944
4667,1023,1023,1023,1023,1023,1023,1001,943
4668,1023,1023,1023,1023,1023,1023,1002,943
4669,1023,1023,1023,1023,1023,1023,1002,946
4670,1023,1023,1023,1023,1023,1023,1000,944
4671,1023,1023,1023,1023,1023,1023,1001,946
4672,1023,1023,1023,1023,1023,1023,1002,944
4673,1023,1023,1023,1023,1023,1023,1003,942
4674,1023,1023,1023,1023,1023,1023,1001,945
4675,1023,1023,1023,1023,1023,1023,1004,946
4676,1023,1023,1023,1023,1023,1023,1000,945
4677,1023,1023,1023,1023,1023,1023,1001,946
4678,1023,1023,1023,1023,1023,1023,1003,942
4679,1023,1023,1023,1023,1023,1023,1002,944
4680,1023,1023,1023,1023,1023,1023,1004,946
4681,1023,1023,1023,1023,1023,1023,1002,945
4682,1023,1023,1023,1023,1023,1023,1001,946
4683,1023,1023,1023,1023,1023,1023,1001,945
4684,1023,1023,1023,1023,1023,1023,1003,945
4685,1023,1023,1023,1023,1023,1023,1001,946
4686,1023,1023,1023,1023,1023,1023,1003,947
4687,1023,1023,1023,1023,1023,1023,1003,947
4688,1023,1023,1023,1023,1023,1023,1002,948
4689,1023,1023,1023,1023,1023,1023,1001,946
4690,1023,1023,1023,1023,1023,1023,1002,946
4691,1023,1023,1023,1023,1023,1023,1004,946
4692,1023,1023,1023,1023,1023,1023,1004,947
4693,1023,1023,1023,1023,1023,1023,1005,946
4694,1023,1023,1023,1023,1023,1023,1003,945
4695,1023,1023,1023,1023,1023,1023,1004,946
4696,1023,1023,1023,1023,1023,1023,1002,945
4697,1023,1023,1023,1023,1023,1023,1003,950
4698,1023,1023,1023,1023,1023,1023,1003,947
4699,1023,1023,1023,1023,1023,1023,1003,946
4700,1023,1023,1023,1023,1023,1023,1004,946
4701,1023,1023,1023,1023,1023,1023,1005,947
4702,1023,1023,1023,1023,1023,1023,1004,948
4703,1023,1023,1023,1023,1023,1023,1004,948
4704,1023,1023,1023,1023,1023,1023,1004,950
4705,1023,1023,1023,1023,1023,1023,1003,946
4706,1023,1023,1023,1023,1023,1023,1004,948
4707,1023,1023,1023,1023,1023,1023,1004,948
4708,1023,1023,1023,1023,1023,1023,1004,949
4709,1023,1023,1023,1023,1023,1023,1005,948
4710,1023,1023,1023,1023,1023,1023,1003,949
4711,1023,1023,1023,1023,1023,1023,1004,947
4712,1023,1023,1023,1023,1023,1023,1004,949
4713,1023,1023,1023,1023,1023,1023,1004,948
4714,1023,1023,1023,1023,1023,1023,1005,949
4715,1023,1023,1023,1023,1023,1023,1004,947
4716,1023,1023,1023,1023,1023,1023,1004,949
4717,1023,1023,1023,1023,1023,1023,1005,950
4718,1023,1023,1023,1023,1023,1023,1003,949
4719,1023,1023,1023,1023,1023,1023,1004,948
4720,1023,1023,1023,1023,1023,1023,1003,950
4721,1023,1023,1023,1023,1023,1023,1004,949
4722,1023,1023,1023,1023,1023,1023,1004,948
4723,1023,1023,1023,1023,1023,1023,1004,950
4724,1023,1023,1023,1023,1023,1023,1005,951
4725,1023,1023,1023,1023,1023,1023,1003,949
4726,1023,1023,1023,1023,1023,1023,1001,951
4727,1023,1023,1023,1023,1023,1023,1004,948
4728,1023,1023,1023,1023,1023,1023,1007,948
4729,1023,1023,1023,1023,1023,1023,1005,948
4730,1023,1023,1023,1023,1023,1023,1004,952
4731,1023,1023,1023,1023,1023,1023,1002,955
4732,1023,1023,1023,1023,1023,1023,1003,952
4733,1023,1023,1023,1023,1023,1023,1003,949
4734,1023,1023,1023,1023,1023,1023,1003,948
4735,1023,1023,1023,1023,1023,1023,1005,947
4736,1023,1023,1023,1023,1023,1023,1004,951
4737,1023,1023,1023,1023,1023,1023,1004,952
4738,1023,1023,1023,1023,1023,1023,1002,952
4739,1023,1023,1023,1023,1023,1023,1005,951
4740,1023,1023,1023,1023,1023,1023,1004,949
4741,1023,1023,1023,1023,1023,1023,1005,948
4742,1023,1023,1023,1023,1023,1023,1005,950
4743,1023,1023,1023,1023,1023,1023,1002,952
4744,1023,1023,1023,1023,1023,1023,1003,953
4745,1023,1023,1023,1023,1023,1023,1004,952
4746,1023,1023,1023,1023,1023,1023,1005,950
4747,1023,1023,1023,1023,1023,1023,1004,949
4748,1023,1023,1023,1023,1023,1023,1003,952
4749,1023,1023,1023,1023,1023,1023,1003,952
4750,1023,1023,1023,1023,1023,1023,1001,953
4751,1023,1023,1023,1023,1023,1023,1000,957
4752,1023,1023,1023,1023,1023,1023,1002,954
4753,1023,1023,1023,1023,1023,1023,1004,949
4754,1023,1023,1023,1023,1023,1023,1003,953
4755,1023,1023,1023,1023,1023,1023,1001,951
4756,1023,1023,1023,1023,1023,1023,1003,951
4757,1023,1023,1023,1023,1023,1023,1002,953
4758,1023,1023,1023,1023,1023,1023,1002,949
4759,1023,1023,1023,1023,1023,1023,1001,954
4760,1023,1023,1023,1023,1023,1023,1001,954
4761,1023,1023,1023,1023,1023,1023,1002,955
4762,1023,1023,1023,1023,1023,1023,1002,953
4763,1023,1023,1023,1023,1023,1023,1003,953
4764,1023,1023,1023,1023,1023,1023,1002,953
4765,1023,1023,1023,1023,1023,1023,1003,953
4766,1023,1023,1023,1023,1023,1023,1001,952
4767,1023,1023,1023,1023,1023,1023,1003,954
4768,1023,1023,1023,1023,1023,1023,1002,952
4769,1023,1023,1023,1023,1023,1023,1002,954
4770,1023,1023,1023,1023,1023,1023,1004,952
4771,1023,1023,1023,1023,1023,1023,1002,955
4772,1023,1023,1023,1023,1023,1023,1004,954
4773,1023,1023,1023,1023,1023,1023,1002,953
4774,1023,1023,1023,1023,1023,1023,1002,953
4775,1023,1023,1023,1023,1023,1023,999,953
4776,1023,1023,1023,1023,1023,1023,1002,955
4777,1023,1023,1023,1023,1023,1023,1003,955
4778,1023,1023,1023,1023,1023,1023,1004,954
4779,1023,1023,1023,1023,1023,1023,1003,953
4780,1023,1023,1023,1023,1023,1023,1002,953
4781,1023,1023,1023,1023,1023,1023,1001,954
4782,1023,1023,1023,1023,1023,1023,1002,955
4783,1023,1023,1023,1023,1023,1023,1002,954
4784,1023,1023,1023,1023,1023,1023,1003,955
4785,1023,1023,1023,1023,1023,1023,1003,954
4786,1023,1023,1023,1023,1023,1023,1004,953
4787,1023,1023,1023,1023,1023,1023,1003,954
4788,1023,1023,1023,1023,1023,1023,1003,955
4789,1023,1023,1023,1023,1023,1023,1003,954
4790,1023,1023,1023,1023,1023,1023,1004,953
4791,1023,1023,1023,1023,1023,1023,1003,955
4792,1023,1023,1023,1023,1023,1023,1003,954
4793,1023,1023,1023,1023,1023,1023,1003,954
4794,1023,1023,1023,1023,1023,1023,1003,954
4795,1023,1023,1023,1023,1023,1023,1003,956
4796,1023,1023,1023,1023,1023,1023,1003,955
4797,1023,1023,1023,1023,1023,1023,1003,955
4798,1023,1023,1023,1023,1023,1023,1002,954
4799,1023,1023,1023,1023,1023,1023,1002,951
4800,1023,1023,1023,1023,1023,1023,1001,955
4801,1023,1023,1023,1023,1023,1023,1003,956
4802,1023,1023,1023,1023,1023,1023,1002,954
4803,1023,1023,1023,1023,1023,1023,1000,954
4804,1023,1023,1023,1023,1023,1023,1002,955
4805,1023,1023,1023,1023,1023,1023,1003,955
4806,1023,1023,1023,1023,1023,1023,1001,953
4807,1023,1023,1023,1023,1023,1023,1000,956
4808,1023,1023,1023,1023,1023,1023,1001,956
4809,1023,1023,1023,1023,1023,1023,1003,955
4810,1023,1023,1023,1023,1023,1023,1002,952
4811,1023,1023,1023,1023,1023,1023,1002,956
4812,1023,1023,1023,1023,1023,1023,1002,954
4813,1023,1023,1023,1023,1023,1023,1002,954
4814,1023,1023,1023,1023,1023,1023,1003,955
4815,1023,1023,1023,1023,1023,1023,999,955
4816,1023,1023,1023,1023,1023,1023,1001,954
4817,1023,1023,1023,1023,1023,1023,1002,954
4818,1023,1023,1023,1023,1023,1023,1003,955
4819,1023,1023,1023,1023,1023,1023,999,955
4820,1023,1023,1023,1023,1023,1023,1001,956
4821,1023,1023,1023,1023,1023,1023,1001,955
4822,1023,1023,1023,1023,1023,1023,1002,955
4823,1023,1023,1023,1023,1023,1023,1002,954
4824,1023,1023,1023,1023,1023,1023,1001,954
4825,1023,1023,1023,1023,1023,1023,1001,956
4826,1023,1023,1023,1023,1023,1023,1001,957
