9079,1005,928,1023,1023,1023,1023,1023,1023
9080,1005,928,1023,1023,1023,1023,1023,1023
9081,1005,928,1023,1023,1023,1023,1023,1023
9082,1006,929,1023,1023,1023,1023,1023,1023
9083,1005,929,1023,1023,1023,1023,1023,1023
9084,1005,929,1023,1023,1023,1023,1023,1023
9085,1005,929,1023,1023,1023,1023,1023,1023
9086,1005,928,1023,1023,1023,1023,1023,1023
9087,1005,929,1023,1023,1023,1023,1023,1023
9088,1005,928,1023,1023,1023,1023,1023,1023
9089,1005,928,1023,1023,1023,1023,1023,1023
9090,1005,929,1023,1023,1023,1023,1023,1023
9091,1005,929,1023,1023,1023,1023,1023,1023
9092,1005,929,1023,1023,1023,1023,1023,1023
9093,1005,927,1023,1023,1023,1023,1023,1023
9094,1005,928,1023,1023,1023,1023,1023,1023
9095,1005,928,1023,1023,1023,1023,1023,1023
9096,1006,928,1023,1023,1023,1023,1023,1023
9097,1004,929,1023,1023,1023,1023,1023,1023
9098,1005,929,1023,1023,1023,1023,1023,1023
9099,1005,928,1023,1023,1023,1023,1023,1023
9100,1005,927,1023,1023,1023,1023,1023,1023
9101,1006,929,1023,1023,1023,1023,1023,1023
9102,1005,928,1023,1023,1023,1023,1023,1023
9103,1005,929,1023,1023,1023,1023,1023,1023
9104,1005,929,1023,1023,1023,1023,1023,1023
9105,1004,928,1023,1023,1023,1023,1023,1023
9106,1005,928,1023,1023,1023,1023,1023,1023
9107,1006,927,1023,1023,1023,1023,1023,1023
9108,1006,928,1023,1023,1023,1023,1023,1023
9109,1006,929,1023,1023,1023,1023,1023,1023
9110,1004,929,1023,1023,1023,1023,1023,1023
9111,1004,929,1023,1023,1023,1023,1023,1023
9112,1004,928,1023,1023,1023,1023,1023,1023
9113,1005,927,1023,1023,1023,1023,1023,1023
9114,1005,927,1023,1023,1023,1023,1023,1023
9115,1005,929,1023,1023,1023,1023,1023,1023
9116,1005,929,1023,1023,1023,1023,1023,1023
9117,1004,929,1023,1023,1023,1023,1023,1023
9118,1004,928,1023,1023,1023,1023,1023,1023
9119,1005,927,1023,1023,1023,1023,1023,1023
9120,1005,929,1023,1023,1023,1023,1023,1023
9121,1005,928,1023,1023,1023,1023,1023,1023
9122,1005,928,1023,1023,1023,1023,1023,1023
9123,1006,929,1023,1023,1023,1023,1023,1023
9124,1005,928,1023,1023,1023,1023,1023,1023
9125,1006,928,1023,1023,1023,1023,1023,1023
9126,1005,928,1023,1023,1023,1023,1023,1023
9127,1005,928,1023,1023,1023,1023,1023,1023
9128,1005,928,1023,1023,1023,1023,1023,1023
9129,1005,928,1023,1023,1023,1023,1023,1023
9130,1005,928,1023,1023,1023,1023,1023,1023
9131,1005,927,1023,1023,1023,1023,1023,1023
9132,1004,928,1023,1023,1023,1023,1023,1023
9133,1005,928,1023,1023,1023,1023,1023,1023
9134,1005,928,1023,1023,1023,1023,1023,1023
9135,1005,927,1023,1023,1023,1023,1023,1023
9136,1006,927,1023,1023,1023,1023,1023,1023
9137,1004,928,1023,1023,1023,1023,1023,1023
9138,1005,928,1023,1023,1023,1023,1023,1023
9139,1005,928,1023,1023,1023,1023,1023,1023
9140,1005,927,1023,1023,1023,1023,1023,1023
9141,1005,927,1023,1023,1023,1023,1023,1023
9142,1004,927,1023,1023,1023,1023,1023,1023
9143,1005,928,1023,1023,1023,1023,1023,1023
9144,1005,927,1023,1023,1023,1023,1023,1023
9145,1005,929,1023,1023,1023,1023,1023,1023
9146,1004,928,1023,1023,1023,1023,1023,1023
9147,1005,927,1023,1023,1023,1023,1023,1023
9148,1005,927,1023,1023,1023,1023,1023,1023
9149,1005,927,1023,1023,1023,1023,1023,1023
9150,1004,927,1023,1023,1023,1023,1023,1023
9151,1005,927,1023,1023,1023,1023,1023,1023
9152,1004,927,1023,1023,1023,1023,1023,1023
9153,1005,927,1023,1023,1023,1023,1023,1023
9154,1005,928,1023,1023,1023,1023,1023,1023
9155,1005,927,1023,1023,1023,1023,1023,1023
9156,1004,927,1023,1023,1023,1023,1023,1023
9157,1005,927,1023,1023,1023,1023,1023,1023
9158,1005,927,1023,1023,1023,1023,1023,1023
9159,1005,927,1023,1023,1023,1023,1023,1023
9160,1005,927,1023,1023,1023,1023,1023,1023
9161,1005,927,1023,1023,1023,1023,1023,1023
9162,1005,927,1023,1023,1023,1023,1023,1023
9163,1005,927,1023,1023,1023,1023,1023,1023
9164,1005,927,1023,1023,1023,1023,1023,1023
9165,1005,927,1023,1023,1023,1023,1023,1023
9166,1005,927,1023,1023,1023,1023,1023,1023
9167,1005,928,1023,1023,1023,1023,1023,1023
9168,1005,927,1023,1023,1023,1023,1023,1023
9169,1005,927,1023,1023,1023,1023,1023,1023
9170,1005,926,1023,1023,1023,1023,1023,1023
9171,1005,927,1023,1023,1023,1023,1023,1023
9172,1005,927,1023,1023,1023,1023,1023,1023
9173,1005,927,1023,1023,1023,1023,1023,1023
9174,1005,927,1023,1023,1023,1023,1023,1023
9175,1005,926,1023,1023,1023,1023,1023,1023
9176,1005,928,1023,1023,1023,1023,1023,1023
9177,1005,926,1023,1023,1023,1023,1023,1023
9178,1005,926,1023,1023,1023,1023,1023,1023
9179,1005,927,1023,1023,1023,1023,1023,1023
9180,1005,926,1023,1023,1023,1023,1023,1023
9181,1004,926,1023,1023,1023,1023,1023,1023
9182,1005,926,1023,1023,1023,1023,1023,1023
9183,1005,927,1023,1023,1023,1023,1023,1023
9184,1005,926,1023,1023,1023,1023,1023,1023
9185,1005,926,1023,1023,1023,1023,1023,1023
9186,1005,926,1023,1023,1023,1023,1023,1023
9187,1005,926,1023,1023,1023,1023,1023,1023
9188,1005,927,1023,1023,1023,1023,1023,1023
9189,1005,926,1023,1023,1023,1023,1023,1023
9190,1005,926,1023,1023,1023,1023,1023,1023
9191,1005,926,1023,1023,1023,1023,1023,1023
9192,1004,926,1023,1023,1023,1023,1023,1023
9193,1004,926,1023,1023,1023,1023,1023,1023
9194,1005,926,1023,1023,1023,1023,1023,1023
9195,1005,926,1023,1023,1023,1023,1023,1023
9196,1005,926,1023,1023,1023,1023,1023,1023
9197,1005,926,1023,1023,1023,1023,1023,1023
9198,1005,926,1023,1023,1023,1023,1023,1023
9199,1005,926,1023,1023,1023,1023,1023,1023
9200,1005,925,1023,1023,1023,1023,1023,1023
9201,1005,926,1023,1023,1023,1023,1023,1023
9202,1005,926,1023,1023,1023,1023,1023,1023
9203,1005,926,1023,1023,1023,1023,1023,1023
9204,1005,926,1023,1023,1023,1023,1023,1023
9205,1006,926,1023,1023,1023,1023,1023,1023
9206,1005,925,1023,1023,1023,1023,1023,1023
9207,1005,926,1023,1023,1023,1023,1023,1023
9208,1005,926,1023,1023,1023,1023,1023,1023
9209,1005,925,1023,1023,1023,1023,1023,1023
9210,1005,926,1023,1023,1023,1023,1023,1023
9211,1005,926,1023,1023,1023,1023,1023,1023
9212,1005,926,1023,1023,1023,1023,1023,1023
9213,1005,926,1023,1023,1023,1023,1023,1023
9214,1004,926,1023,1023,1023,1023,1023,1023
9215,1005,924,1023,1023,1023,1023,1023,1023
9216,1005,925,1023,1023,1023,1023,1023,1023
9217,1005,925,1023,1023,1023,1023,1023,1023
9218,1005,924,1023,1023,1023,1023,1023,1023
9219,1005,925,1023,1023,1023,1023,1023,1023
9220,1005,926,1023,1023,1023,1023,1023,1023
9221,1004,925,1023,1023,1023,1023,1023,1023
9222,1005,926,1023,1023,1023,1023,1023,1023
9223,1005,925,1023,1023,1023,1023,1023,1023
9224,1005,925,1023,1023,1023,1023,1023,1023
9225,1005,925,1023,1023,1023,1023,1023,1023
9226,1005,926,1023,1023,1023,1023,1023,1023
9227,1005,925,1023,1023,1023,1023,1023,1023
9228,1004,925,1023,1023,1023,1023,1023,1023
9229,1005,925,1023,1023,1023,1023,1023,1023
9230,1005,924,1023,1023,1023,1023,1023,1023
9231,1005,925,1023,1023,1023,1023,1023,1023
9232,1004,926,1023,1023,1023,1023,1023,1023
9233,1005,925,1023,1023,1023,1023,1023,1023
9234,1005,924,1023,1023,1023,1023,1023,1023
9235,1004,924,1023,1023,1023,1023,1023,1023
9236,1005,925,1023,1023,1023,1023,1023,1023
9237,1005,925,1023,1023,1023,1023,1023,1023
9238,1005,925,1023,1023,1023,1023,1023,1023
9239,1004,925,1023,1023,1023,1023,1023,1023
9240,1005,925,1023,1023,1023,1023,1023,1023
9241,1005,925,1023,1023,1023,1023,1023,1023
9242,1005,924,1023,1023,1023,1023,1023,1023
9243,1005,924,1023,1023,1023,1023,1023,1023
9244,1006,924,1023,1023,1023,1023,1023,1023
9245,1005,924,1023,1023,1023,1023,1023,1023
9246,1005,924,1023,1023,1023,1023,1023,1023
9247,1004,925,1023,1023,1023,1023,1023,1023
9248,1004,925,1023,1023,1023,1023,1023,1023
9249,1004,924,1023,1023,1023,1023,1023,1023
9250,1005,924,1023,1023,1023,1023,1023,1023
9251,1006,924,1023,1023,1023,1023,1023,1023
9252,1006,925,1023,1023,1023,1023,1023,1023
9253,1005,924,1023,1023,1023,1023,1023,1023
9254,1004,924,1023,1023,1023,1023,1023,1023
9255,1005,924,1023,1023,1023,1023,1023,1023
9256,1005,924,1023,1023,1023,1023,1023,1023
9257,1005,923,1023,1023,1023,1023,1023,1023
9258,1005,925,1023,1023,1023,1023,1023,1023
9259,1004,925,1023,1023,1023,1023,1023,1023
9260,1004,924,1023,1023,1023,1023,1023,1023
9261,1004,924,1023,1023,1023,1023,1023,1023
9262,1005,923,1023,1023,1023,1023,1023,1023
9263,1005,924,1023,1023,1023,1023,1023,1023
9264,1005,924,1023,1023,1023,1023,1023,1023
9265,1005,924,1023,1023,1023,1023,1023,1023
9266,1005,924,1023,1023,1023,1023,1023,1023
9267,1004,924,1023,1023,1023,1023,1023,1023
9268,1005,924,1023,1023,1023,1023,1023,1023
9269,1005,923,1023,1023,1023,1023,1023,1023
9270,1005,924,1023,1023,1023,1023,1023,1023
9271,1005,924,1023,1023,1023,1023,1023,1023
9272,1005,923,1023,1023,1023,1023,1023,1023
9273,1005,924,1023,1023,1023,1023,1023,1023
9274,1005,924,1023,1023,1023,1023,1023,1023
9275,1005,923,1023,1023,1023,1023,1023,1023
9276,1005,924,1023,1023,1023,1023,1023,1023
9277,1005,924,1023,1023,1023,1023,1023,1023
9278,1004,924,1023,1023,1023,1023,1023,1023
9279,1005,924,1023,1023,1023,1023,1023,1023
9280,1005,923,1023,1023,1023,1023,1023,1023
9281,1005,923,1023,1023,1023,1023,1023,1023
9282,1005,923,1023,1023,1023,1023,1023,1023
9283,1005,924,1023,1023,1023,1023,1023,1023
9284,1005,923,1023,1023,1023,1023,1023,1023
9285,1005,923,1023,1023,1023,1023,1023,1023
9286,1005,923,1023,1023,1023,1023,1023,1023
9287,1006,924,1023,1023,1023,1023,1023,1023
9288,1005,923,1023,1023,1023,1023,1023,1023
9289,1005,923,1023,1023,1023,1023,1023,1023
9290,1005,924,1023,1023,1023,1023,1023,1023
9291,1005,924,1023,1023,1023,1023,1023,1023
9292,1005,923,1023,1023,1023,1023,1023,1023
9293,1005,923,1023,1023,1023,1023,1023,1023
9294,1005,923,1023,1023,1023,1023,1023,1023
9295,1005,923,1023,1023,1023,1023,1023,1023
9296,1004,923,1023,1023,1023,1023,1023,1023
9297,1005,923,1023,1023,1023,1023,1023,1023
9298,1005,923,1023,1023,1023,1023,1023,1023
9299,1005,923,1023,1023,1023,1023,1023,1023
9300,1006,923,1023,1023,1023,1023,1023,1023
9301,1005,923,1023,1023,1023,1023,1023,1023
9302,1005,923,1023,1023,1023,1023,1023,1023
9303,1005,923,1023,1023,1023,1023,1023,1023
9304,1004,923,1023,1023,1023,1023,1023,1023
9305,1005,923,1023,1023,1023,1023,1023,1023
9306,1005,922,1023,1023,1023,1023,1023,1023
9307,1005,923,1023,1023,1023,1023,1023,1023
9308,1006,923,1023,1023,1023,1023,1023,1023
9309,1005,923,1023,1023,1023,1023,1023,1023
9310,1004,923,1023,1023,1023,1023,1023,1023
9311,1005,922,1023,1023,1023,1023,1023,1023
9312,1005,923,1023,1023,1023,1023,1023,1023
9313,1005,922,1023,1023,1023,1023,1023,1023
9314,1005,923,1023,1023,1023,1023,1023,1023
9315,1005,923,1023,1023,1023,1023,1023,1023
9316,1004,923,1023,1023,1023,1023,1023,1023
9317,1004,923,1023,1023,1023,1023,1023,1023
9318,1004,921,1023,1023,1023,1023,1023,1023
9319,1005,922,1023,1023,1023,1023,1023,1023
9320,1005,922,1023,1023,1023,1023,1023,1023
9321,1005,923,1023,1023,1023,1023,1023,1023
9322,1005,924,1023,1023,1023,1023,1023,1023
9323,1005,923,1023,1023,1023,1023,1023,1023
9324,1005,922,1023,1023,1023,1023,1023,1023
9325,1006,921,1023,1023,1023,1023,1023,1023
9326,1005,922,1023,1023,1023,1023,1023,1023
9327,1005,923,1023,1023,1023,1023,1023,1023
9328,1005,923,1023,1023,1023,1023,1023,1023
9329,1004,923,1023,1023,1023,1023,1023,1023
9330,1006,922,1023,1023,1023,1023,1023,1023
9331,1005,921,1023,1023,1023,1023,1023,1023
9332,1005,921,1023,1023,1023,1023,1023,1023
9333,1006,922,1023,1023,1023,1023,1023,1023
9334,1005,923,1023,1023,1023,1023,1023,1023
9335,1004,923,1023,1023,1023,1023,1023,1023
9336,1005,922,1023,1023,1023,1023,1023,1023
9337,1005,923,1023,1023,1023,1023,1023,1023
9338,1006,922,1023,1023,1023,1023,1023,1023
9339,1005,922,1023,1023,1023,1023,1023,1023
9340,1005,922,1023,1023,1023,1023,1023,1023
9341,1005,922,1023,1023,1023,1023,1023,1023
9342,1005,922,1023,1023,1023,1023,1023,1023
9343,1005,922,1023,1023,1023,1023,1023,1023
9344,1005,922,1023,1023,1023,1023,1023,1023
9345,1005,922,1023,1023,1023,1023,1023,1023
9346,1005,922,1023,1023,1023,1023,1023,1023
9347,1005,922,1023,1023,1023,1023,1023,1023
9348,1006,921,1023,1023,1023,1023,1023,1023
9349,1006,921,1023,1023,1023,1023,1023,1023
9350,1005,922,1023,1023,1023,1023,1023,1023
9351,1005,922,1023,1023,1023,1023,1023,1023
9352,1005,921,1023,1023,1023,1023,1023,1023
9353,1005,922,1023,1023,1023,1023,1023,1023
9354,1005,922,1023,1023,1023,1023,1023,1023
9355,1005,922,1023,1023,1023,1023,1023,1023
9356,1005,922,1023,1023,1023,1023,1023,1023
9357,1005,922,1023,1023,1023,1023,1023,1023
9358,1004,921,1023,1023,1023,1023,1023,1023
9359,1005,921,1023,1023,1023,1023,1023,1023
9360,1005,921,1023,1023,1023,1023,1023,1023
9361,1005,922,1023,1023,1023,1023,1023,1023
9362,1005,922,1023,1023,1023,1023,1023,1023
9363,1005,921,1023,1023,1023,1023,1023,1023
9364,1005,921,1023,1023,1023,1023,1023,1023
9365,1005,921,1023,1023,1023,1023,1023,1023
9366,1005,921,1023,1023,1023,1023,1023,1023
9367,1005,921,1023,1023,1023,1023,1023,1023
9368,1005,921,1023,1023,1023,1023,1023,1023
9369,1005,919,1023,1023,1023,1023,1023,1023
9370,1005,921,1023,1023,1023,1023,1023,1023
9371,1005,920,1023,1023,1023,1023,1023,1023
9372,1005,921,1023,1023,1023,1023,1023,1023
9373,1005,921,1023,1023,1023,1023,1023,1023
9374,1005,921,1023,1023,1023,1023,1023,1023
9375,1005,921,1023,1023,1023,1023,1023,1023
9376,1005,921,1023,1023,1023,1023,1023,1023
9377,1005,921,1023,1023,1023,1023,1023,1023
9378,1006,921,1023,1023,1023,1023,1023,1023
9379,1005,921,1023,1023,1023,1023,1023,1023
9380,1005,921,1023,1023,1023,1023,1023,1023
9381,1005,921,1023,1023,1023,1023,1023,1023
9382,1005,920,1023,1023,1023,1023,1023,1023
9383,1004,920,1023,1023,1023,1023,1023,1023
9384,1005,920,1023,1023,1023,1023,1023,1023
9385,1005,920,1023,1023,1023,1023,1023,1023
9386,1005,920,1023,1023,1023,1023,1023,1023
9387,1005,921,1023,1023,1023,1023,1023,1023
9388,1005,921,1023,1023,1023,1023,1023,1023
9389,1005,920,1023,1023,1023,1023,1023,1023
9390,1005,921,1023,1023,1023,1023,1023,1023
9391,1006,921,1023,1023,1023,1023,1023,1023
9392,1005,921,1023,1023,1023,1023,1023,1023
9393,1005,920,1023,1023,1023,1023,1023,1023
9394,1005,920,1023,1023,1023,1023,1023,1023
9395,1005,920,1023,1023,1023,1023,1023,1023
9396,1005,920,1023,1023,1023,1023,1023,1023
9397,1005,920,1023,1023,1023,1023,1023,1023
9398,1005,920,1023,1023,1023,1023,1023,1023
9399,1005,920,1023,1023,1023,1023,1023,1023
9400,1005,921,1023,1023,1023,1023,1023,1023
9401,1005,920,1023,1023,1023,1023,1023,1023
9402,1005,920,1023,1023,1023,1023,1023,1023
9403,1005,920,1023,1023,1023,1023,1023,1023
9404,1006,920,1023,1023,1023,1023,1023,1023
9405,1005,920,1023,1023,1023,1023,1023,1023
9406,1005,920,1023,1023,1023,1023,1023,1023
9407,1006,920,1023,1023,1023,1023,1023,1023
9408,1004,920,1023,1023,1023,1023,1023,1023
9409,1005,920,1023,1023,1023,1023,1023,1023
9410,1005,920,1023,1023,1023,1023,1023,1023
9411,1006,920,1023,1023,1023,1023,1023,1023
9412,1005,921,1023,1023,1023,1023,1023,1023
9413,1005,920,1023,1023,1023,1023,1023,1023
9414,1005,920,1023,1023,1023,1023,1023,1023
9415,1005,921,1023,1023,1023,1023,1023,1023
9416,1005,920,1023,1023,1023,1023,1023,1023
9417,1006,920,1023,1023,1023,1023,1023,1023
9418,1005,920,1023,1023,1023,1023,1023,1023
9419,1005,921,1023,1023,1023,1023,1023,1023
9420,1005,920,1023,1023,1023,1023,1023,1023
9421,1005,920,1023,1023,1023,1023,1023,1023
9422,1005,920,1023,1023,1023,1023,1023,1023
9423,1005,919,1023,1023,1023,1023,1023,1023
9424,1005,920,1023,1023,1023,1023,1023,1023
9425,1005,919,1023,1023,1023,1023,1023,1023
9426,1005,920,1023,1023,1023,1023,1023,1023
9427,1004,920,1023,1023,1023,1023,1023,1023
9428,1006,919,1023,1023,1023,1023,1023,1023
9429,1006,919,1023,1023,1023,1023,1023,1023
9430,1005,920,1023,1023,1023,1023,1023,1023
9431,1005,920,1023,1023,1023,1023,1023,1023
9432,1006,920,1023,1023,1023,1023,1023,1023
9433,1005,920,1023,1023,1023,1023,1023,1023
9434,1005,920,1023,1023,1023,1023,1023,1023
9435,1005,920,1023,1023,1023,1023,1023,1023
9436,1005,920,1023,1023,1023,1023,1023,1023
9437,1005,919,1023,1023,1023,1023,1023,1023
9438,1005,921,1023,1023,1023,1023,1023,1023
9439,1005,920,1023,1023,1023,1023,1023,1023
9440,1005,920,1023,1023,1023,1023,1023,1023
9441,1006,920,1023,1023,1023,1023,1023,1023
9442,1005,920,1023,1023,1023,1023,1023,1023
9443,1005,920,1023,1023,1023,1023,1023,1023
9444,1006,919,1023,1023,1023,1023,1023,1023
9445,1005,919,1023,1023,1023,1023,1023,1023
9446,1006,920,1023,1023,1023,1023,1023,1023
9447,1005,919,1023,1023,1023,1023,1023,1023
9448,1005,919,1023,1023,1023,1023,1023,1023
9449,1006,919,1023,1023,1023,1023,1023,1023
9450,1005,920,1023,1023,1023,1023,1023,1023
9451,1005,917,1023,1023,1023,1023,1023,1023
9452,1006,920,1023,1023,1023,1023,1023,1023
9453,1006,919,1023,1023,1023,1023,1023,1023
9454,1005,919,1023,1023,1023,1023,1023,1023
9455,1005,920,1023,1023,1023,1023,1023,1023
9456,1005,920,1023,1023,1023,1023,1023,1023
9457,1005,919,1023,1023,1023,1023,1023,1023
9458,1006,919,1023,1023,1023,1023,1023,1023
9459,1004,920,1023,1023,1023,1023,1023,1023
9460,1005,920,1023,1023,1023,1023,1023,1023
9461,1005,919,1023,1023,1023,1023,1023,1023
9462,1005,918,1023,1023,1023,1023,1023,1023
9463,1006,919,1023,1023,1023,1023,1023,1023
9464,1006,919,1023,1023,1023,1023,1023,1023
9465,1005,919,1023,1023,1023,1023,1023,1023
9466,1005,920,1023,1023,1023,1023,1023,1023
9467,1005,919,1023,1023,1023,1023,1023,1023
9468,1005,919,1023,1023,1023,1023,1023,1023
9469,1006,919,1023,1023,1023,1023,1023,1023
9470,1006,919,1023,1023,1023,1023,1023,1023
9471,1005,919,1023,1023,1023,1023,1023,1023
9472,1005,921,1023,1023,1023,1023,1023,1023
9473,1005,919,1023,1023,1023,1023,1023,1023
9474,1005,919,1023,1023,1023,1023,1023,1023
9475,1005,919,1023,1023,1023,1023,1023,1023
9476,1006,919,1023,1023,1023,1023,1023,1023
9477,1005,920,1023,1023,1023,1023,1023,1023
9478,1005,919,1023,1023,1023,1023,1023,1023
9479,1005,918,1023,1023,1023,1023,1023,1023
9480,1005,918,1023,1023,1023,1023,1023,1023
9481,1005,920,1023,1023,1023,1023,1023,1023
9482,1005,919,1023,1023,1023,1023,1023,1023
9483,1005,919,1023,1023,1023,1023,1023,1023
9484,1005,919,1023,1023,1023,1023,1023,1023
9485,1005,919,1023,1023,1023,1023,1023,1023
9486,1006,919,1023,1023,1023,1023,1023,1023
9487,1005,919,1023,1023,1023,1023,1023,1023
9488,1005,919,1023,1023,1023,1023,1023,1023
9489,1005,919,1023,1023,1023,1023,1023,1023
9490,1005,919,1023,1023,1023,1023,1023,1023
9491,1005,919,1023,1023,1023,1023,1023,1023
9492,1005,919,1023,1023,1023,1023,1023,1023
9493,1006,919,1023,1023,1023,1023,1023,1023
9494,1005,919,1023,1023,1023,1023,1023,1023
9495,1006,919,1023,1023,1023,1023,1023,1023
9496,1005,919,1023,1023,1023,1023,1023,1023
9497,1006,919,1023,1023,1023,1023,1023,1023
9498,1006,919,1023,1023,1023,1023,1023,1023
9499,1005,919,1023,1023,1023,1023,1023,1023
9500,1005,919,1023,1023,1023,1023,1023,1023
9501,1006,920,1023,1023,1023,1023,1023,1023
9502,1006,919,1023,1023,1023,1023,1023,1023
9503,1005,919,1023,1023,1023,1023,1023,1023
9504,1005,919,1023,1023,1023,1023,1023,1023
9505,1006,919,1023,1023,1023,1023,1023,1023
9506,1005,919,1023,1023,1023,1023,1023,1023
9507,1006,920,1023,1023,1023,1023,1023,1023
9508,1005,919,1023,1023,1023,1023,1023,1023
9509,1005,920,1023,1023,1023,1023,1023,1023
9510,1005,919,1023,1023,1023,1023,1023,1023
9511,1005,919,1023,1023,1023,1023,1023,1023
9512,1006,919,1023,1023,1023,1023,1023,1023
9513,1006,919,1023,1023,1023,1023,1023,1023
9514,1005,918,1023,1023,1023,1023,1023,1023
9515,1005,919,1023,1023,1023,1023,1023,1023
9516,1006,920,1023,1023,1023,1023,1023,1023
9517,1005,919,1023,1023,1023,1023,1023,1023
9518,1006,918,1023,1023,1023,1023,1023,1023
9519,1006,919,1023,1023,1023,1023,1023,1023
9520,1007,919,1023,1023,1023,1023,1023,1023
9521,1005,920,1023,1023,1023,1023,1023,1023
9522,1005,920,1023,1023,1023,1023,1023,1023
9523,1005,918,1023,1023,1023,1023,1023,1023
9524,1005,918,1023,1023,1023,1023,1023,1023
9525,1006,918,1023,1023,1023,1023,1023,1023
9526,1006,918,1023,1023,1023,1023,1023,1023
9527,1005,920,1023,1023,1023,1023,1023,1023
9528,1005,920,1023,1023,1023,1023,1023,1023
9529,1005,919,1023,1023,1023,1023,1023,1023
9530,1005,918,1023,1023,1023,1023,1023,1023
9531,1006,918,1023,1023,1023,1023,1023,1023
9532,1006,919,1023,1023,1023,1023,1023,1023
9533,1005,919,1023,1023,1023,1023,1023,1023
9534,1006,919,1023,1023,1023,1023,1023,1023
9535,1005,919,1023,1023,1023,1023,1023,1023
9536,1005,919,1023,1023,1023,1023,1023,1023
9537,1006,918,1023,1023,1023,1023,1023,1023
9538,1006,918,1023,1023,1023,1023,1023,1023
9539,1004,919,1023,1023,1023,1023,1023,1023
9540,1006,920,1023,1023,1023,1023,1023,1023
9541,1005,919,1023,1023,1023,1023,1023,1023
9542,1004,920,1023,1023,1023,1023,1023,1023
9543,1005,919,1023,1023,1023,1023,1023,1023
9544,1006,918,1023,1023,1023,1023,1023,1023
9545,1006,919,1023,1023,1023,1023,1023,1023
9546,1006,919,1023,1023,1023,1023,1023,1023
9547,1005,919,1023,1023,1023,1023,1023,1023
9548,1005,919,1023,1023,1023,1023,1023,1023
9549,1005,918,1023,1023,1023,1023,1023,1023
9550,1005,920,1023,1023,1023,1023,1023,1023
9551,1005,917,1023,1023,1023,1023,1023,1023
9552,1005,919,1023,1023,1023,1023,1023,1023
9553,1006,919,1023,1023,1023,1023,1023,1023
9554,1006,919,1023,1023,1023,1023,1023,1023
9555,1005,919,1023,1023,1023,1023,1023,1023
9556,1005,918,1023,1023,1023,1023,1023,1023
9557,1006,919,1023,1023,1023,1023,1023,1023
9558,1005,918,1023,1023,1023,1023,1023,1023
9559,1005,918,1023,1023,1023,1023,1023,1023
9560,1006,919,1023,1023,1023,1023,1023,1023
9561,1005,919,1023,1023,1023,1023,1023,1023
9562,1005,918,1023,1023,1023,1023,1023,1023
9563,1005,919,1023,1023,1023,1023,1023,1023
9564,1005,918,1023,1023,1023,1023,1023,1023
9565,1004,919,1023,1023,1023,1023,1023,1023
9566,1006,919,1023,1023,1023,1023,1023,1023
9567,1006,919,1023,1023,1023,1023,1023,1023
9568,1006,919,1023,1023,1023,1023,1023,1023
9569,1005,918,1023,1023,1023,1023,1023,1023
9570,1005,919,1023,1023,1023,1023,1023,1023
9571,1005,919,1023,1023,1023,1023,1023,1023
9572,1005,918,1023,1023,1023,1023,1023,1023
9573,1005,917,1023,1023,1023,1023,1023,1023
9574,1005,919,1023,1023,1023,1023,1023,1023
9575,1006,919,1023,1023,1023,1023,1023,1023
9576,1006,919,1023,1023,1023,1023,1023,1023
9577,1006,919,1023,1023,1023,1023,1023,1023
9578,1006,919,1023,1023,1023,1023,1023,1023
9579,1004,919,1023,1023,1023,1023,1023,1023
9580,1006,919,1023,1023,1023,1023,1023,1023
9581,1005,919,1023,1023,1023,1023,1023,1023
9582,1005,919,1023,1023,1023,1023,1023,1023
9583,1006,918,1023,1023,1023,1023,1023,1023
9584,1006,918,1023,1023,1023,1023,1023,1023
9585,1006,919,1023,1023,1023,1023,1023,1023
9586,1006,919,1023,1023,1023,1023,1023,1023
9587,1006,918,1023,1023,1023,1023,1023,1023
9588,1006,918,1023,1023,1023,1023,1023,1023
9589,1006,918,1023,1023,1023,1023,1023,1023
9590,1006,919,1023,1023,1023,1023,1023,1023
9591,1005,919,1023,1023,1023,1023,1023,1023
9592,1005,918,1023,1023,1023,1023,1023,1023
9593,1005,918,1023,1023,1023,1023,1023,1023
9594,1005,918,1023,1023,1023,1023,1023,1023
9595,1005,919,1023,1023,1023,1023,1023,1023
9596,1005,918,1023,1023,1023,1023,1023,1023
9597,1005,918,1023,1023,1023,1023,1023,1023
9598,1006,918,1023,1023,1023,1023,1023,1023
9599,1006,919,1023,1023,1023,1023,1023,1023
9600,1006,919,1023,1023,1023,1023,1023,1023
9601,1006,919,1023,1023,1023,1023,1023,1023
9602,1006,919,1023,1023,1023,1023,1023,1023
9603,1006,919,1023,1023,1023,1023,1023,1023
9604,1006,918,1023,1023,1023,1023,1023,1023
9605,1006,918,1023,1023,1023,1023,1023,1023
9606,1006,918,1023,1023,1023,1023,1023,1023
9607,1005,918,1023,1023,1023,1023,1023,1023
9608,1006,918,1023,1023,1023,1023,1023,1023
9609,1005,918,1023,1023,1023,1023,1023,1023
9610,1005,919,1023,1023,1023,1023,1023,1023
9611,1006,918,1023,1023,1023,1023,1023,1023
9612,1006,917,1023,1023,1023,1023,1023,1023
9613,1006,919,1023,1023,1023,1023,1023,1023
9614,1004,918,1023,1023,1023,1023,1023,1023
9615,1006,918,1023,1023,1023,1023,1023,1023
9616,1006,918,1023,1023,1023,1023,1023,1023
