7393,1018,891,1023,1023,1023,1023,1023,1023
7394,1018,892,1023,1023,1023,1023,1023,1023
7395,1018,892,1023,1023,1023,1023,1023,1023
7396,1018,892,1023,1023,1023,1023,1023,1023
7397,1017,892,1023,1023,1023,1023,1023,1023
7398,1018,892,1023,1023,1023,1023,1023,1023
7399,1017,892,1023,1023,1023,1023,1023,1023
7400,1017,891,1023,1023,1023,1023,1023,1023
7401,1017,890,1023,1023,1023,1023,1023,1023
7402,1017,890,1023,1023,1023,1023,1023,1023
7403,1017,891,1023,1023,1023,1023,1023,1023
7404,1018,888,1023,1023,1023,1023,1023,1023
7405,1018,891,1023,1023,1023,1023,1023,1023
7406,1017,890,1023,1023,1023,1023,1023,1023
7407,1017,890,1023,1023,1023,1023,1023,1023
7408,1018,890,1023,1023,1023,1023,1023,1023
7409,1017,890,1023,1023,1023,1023,1023,1023
7410,1017,889,1023,1023,1023,1023,1023,1023
7411,1018,889,1023,1023,1023,1023,1023,1023
7412,1017,889,1023,1023,1023,1023,1023,1023
7413,1017,889,1023,1023,1023,1023,1023,1023
7414,1018,889,1023,1023,1023,1023,1023,1023
7415,1017,889,1023,1023,1023,1023,1023,1023
7416,1018,888,1023,1023,1023,1023,1023,1023
7417,1017,888,1023,1023,1023,1023,1023,1023
7418,1017,889,1023,1023,1023,1023,1023,1023
7419,1017,888,1023,1023,1023,1023,1023,1023
7420,1017,888,1023,1023,1023,1023,1023,1023
7421,1017,888,1023,1023,1023,1023,1023,1023
7422,1018,887,1023,1023,1023,1023,1023,1023
7423,1018,886,1023,1023,1023,1023,1023,1023
7424,1018,888,1023,1023,1023,1023,1023,1023
7425,1016,888,1023,1023,1023,1023,1023,1023
7426,1017,888,1023,1023,1023,1023,1023,1023
7427,1017,886,1023,1023,1023,1023,1023,1023
7428,1017,886,1023,1023,1023,1023,1023,1023
7429,1018,886,1023,1023,1023,1023,1023,1023
7430,1018,886,1023,1023,1023,1023,1023,1023
7431,1017,887,1023,1023,1023,1023,1023,1023
7432,1017,886,1023,1023,1023,1023,1023,1023
7433,1017,886,1023,1023,1023,1023,1023,1023
7434,1016,885,1023,1023,1023,1023,1023,1023
7435,1017,885,1023,1023,1023,1023,1023,1023
7436,1018,885,1023,1023,1023,1023,1023,1023
7437,1017,885,1023,1023,1023,1023,1023,1023
7438,1017,885,1023,1023,1023,1023,1023,1023
7439,1017,885,1023,1023,1023,1023,1023,1023
7440,1017,885,1023,1023,1023,1023,1023,1023
7441,1016,884,1023,1023,1023,1023,1023,1023
7442,1017,884,1023,1023,1023,1023,1023,1023
7443,1017,884,1023,1023,1023,1023,1023,1023
7444,1017,884,1023,1023,1023,1023,1023,1023
7445,1017,884,1023,1023,1023,1023,1023,1023
7446,1016,883,1023,1023,1023,1023,1023,1023
7447,1017,883,1023,1023,1023,1023,1023,1023
7448,1017,883,1023,1023,1023,1023,1023,1023
7449,1017,883,1023,1023,1023,1023,1023,1023
7450,1017,883,1023,1023,1023,1023,1023,1023
7451,1017,882,1023,1023,1023,1023,1023,1023
7452,1016,882,1023,1023,1023,1023,1023,1023
7453,1017,882,1023,1023,1023,1023,1023,1023
7454,1017,881,1023,1023,1023,1023,1023,1023
7455,1017,882,1023,1023,1023,1023,1023,1023
7456,1017,881,1023,1023,1023,1023,1023,1023
7457,1017,881,1023,1023,1023,1023,1023,1023
7458,1017,881,1023,1023,1023,1023,1023,1023
7459,1016,881,1023,1023,1023,1023,1023,1023
7460,1017,880,1023,1023,1023,1023,1023,1023
7461,1017,881,1023,1023,1023,1023,1023,1023
7462,1017,880,1023,1023,1023,1023,1023,1023
7463,1017,880,1023,1023,1023,1023,1023,1023
7464,1017,880,1023,1023,1023,1023,1023,1023
7465,1017,880,1023,1023,1023,1023,1023,1023
7466,1017,879,1023,1023,1023,1023,1023,1023
7467,1017,879,1023,1023,1023,1023,1023,1023
7468,1017,878,1023,1023,1023,1023,1023,1023
7469,1017,879,1023,1023,1023,1023,1023,1023
7470,1017,878,1023,1023,1023,1023,1023,1023
7471,1016,879,1023,1023,1023,1023,1023,1023
7472,1016,878,1023,1023,1023,1023,1023,1023
7473,1016,877,1023,1023,1023,1023,1023,1023
7474,1017,877,1023,1023,1023,1023,1023,1023
7475,1017,876,1023,1023,1023,1023,1023,1023
7476,1017,878,1023,1023,1023,1023,1023,1023
7477,1016,877,1023,1023,1023,1023,1023,1023
7478,1017,877,1023,1023,1023,1023,1023,1023
7479,1017,876,1023,1023,1023,1023,1023,1023
7480,1017,876,1023,1023,1023,1023,1023,1023
7481,1015,875,1023,1023,1023,1023,1023,1023
7482,1016,875,1023,1023,1023,1023,1023,1023
7483,1017,875,1023,1023,1023,1023,1023,1023
7484,1016,875,1023,1023,1023,1023,1023,1023
7485,1016,875,1023,1023,1023,1023,1023,1023
7486,1016,875,1023,1023,1023,1023,1023,1023
7487,1016,873,1023,1023,1023,1023,1023,1023
7488,1017,873,1023,1023,1023,1023,1023,1023
7489,1016,873,1023,1023,1023,1023,1023,1023
7490,1016,874,1023,1023,1023,1023,1023,1023
7491,1016,873,1023,1023,1023,1023,1023,1023
7492,1017,873,1023,1023,1023,1023,1023,1023
7493,1016,872,1023,1023,1023,1023,1023,1023
7494,1016,872,1023,1023,1023,1023,1023,1023
7495,1016,871,1023,1023,1023,1023,1023,1023
7496,1016,872,1023,1023,1023,1023,1023,1023
7497,1016,872,1023,1023,1023,1023,1023,1023
7498,1016,872,1023,1023,1023,1023,1023,1023
7499,1015,872,1023,1023,1023,1023,1023,1023
7500,1015,870,1023,1023,1023,1023,1023,1023
7501,1017,869,1023,1023,1023,1023,1023,1023
7502,1016,870,1023,1023,1023,1023,1023,1023
7503,1016,870,1023,1023,1023,1023,1023,1023
7504,1015,870,1023,1023,1023,1023,1023,1023
7505,1016,870,1023,1023,1023,1023,1023,1023
7506,1016,869,1023,1023,1023,1023,1023,1023
7507,1016,869,1023,1023,1023,1023,1023,1023
7508,1016,867,1023,1023,1023,1023,1023,1023
7509,1016,868,1023,1023,1023,1023,1023,1023
7510,1016,868,1023,1023,1023,1023,1023,1023
7511,1015,868,1023,1023,1023,1023,1023,1023
7512,1015,867,1023,1023,1023,1023,1023,1023
7513,1016,867,1023,1023,1023,1023,1023,1023
7514,1015,867,1023,1023,1023,1023,1023,1023
7515,1015,867,1023,1023,1023,1023,1023,1023
7516,1016,866,1023,1023,1023,1023,1023,1023
7517,1016,864,1023,1023,1023,1023,1023,1023
7518,1015,866,1023,1023,1023,1023,1023,1023
7519,1016,865,1023,1023,1023,1023,1023,1023
7520,1016,865,1023,1023,1023,1023,1023,1023
7521,1015,865,1023,1023,1023,1023,1023,1023
7522,1015,863,1023,1023,1023,1023,1023,1023
7523,1016,864,1023,1023,1023,1023,1023,1023
7524,1016,863,1023,1023,1023,1023,1023,1023
7525,1015,863,1023,1023,1023,1023,1023,1023
7526,1014,863,1023,1023,1023,1023,1023,1023
7527,1015,862,1023,1023,1023,1023,1023,1023
7528,1015,862,1023,1023,1023,1023,1023,1023
7529,1015,861,1023,1023,1023,1023,1023,1023
7530,1015,861,1023,1023,1023,1023,1023,1023
7531,1015,860,1023,1023,1023,1023,1023,1023
7532,1015,860,1023,1023,1023,1023,1023,1023
7533,1015,861,1023,1023,1023,1023,1023,1023
7534,1015,860,1023,1023,1023,1023,1023,1023
7535,1015,860,1023,1023,1023,1023,1023,1023
7536,1015,859,1023,1023,1023,1023,1023,1023
7537,1015,858,1023,1023,1023,1023,1023,1023
7538,1015,858,1023,1023,1023,1023,1023,1023
7539,1014,859,1023,1023,1023,1023,1023,1023
7540,1015,857,1023,1023,1023,1023,1023,1023
7541,1015,857,1023,1023,1023,1023,1023,1023
7542,1014,857,1023,1023,1023,1023,1023,1023
7543,1015,856,1023,1023,1023,1023,1023,1023
7544,1015,857,1023,1023,1023,1023,1023,1023
7545,1014,856,1023,1023,1023,1023,1023,1023
7546,1014,855,1023,1023,1023,1023,1023,1023
7547,1015,855,1023,1023,1023,1023,1023,1023
7548,1015,854,1023,1023,1023,1023,1023,1023
7549,1014,854,1023,1023,1023,1023,1023,1023
7550,1013,854,1023,1023,1023,1023,1023,1023
7551,1014,853,1023,1023,1023,1023,1023,1023
7552,1014,853,1023,1023,1023,1023,1023,1023
7553,1014,852,1023,1023,1023,1023,1023,1023
7554,1013,852,1023,1023,1023,1023,1023,1023
7555,1014,852,1023,1023,1023,1023,1023,1023
7556,1014,851,1023,1023,1023,1023,1023,1023
7557,1014,851,1023,1023,1023,1023,1023,1023
7558,1014,850,1023,1023,1023,1023,1023,1023
7559,1014,850,1023,1023,1023,1023,1023,1023
7560,1014,849,1023,1023,1023,1023,1023,1023
7561,1013,849,1023,1023,1023,1023,1023,1023
7562,1014,848,1023,1023,1023,1023,1023,1023
7563,1013,848,1023,1023,1023,1023,1023,1023
7564,1013,848,1023,1023,1023,1023,1023,1023
7565,1013,847,1023,1023,1023,1023,1023,1023
7566,1014,846,1023,1023,1023,1023,1023,1023
7567,1013,846,1023,1023,1023,1023,1023,1023
7568,1013,846,1023,1023,1023,1023,1023,1023
7569,1012,845,1023,1023,1023,1023,1023,1023
7570,1013,844,1023,1023,1023,1023,1023,1023
7571,1013,845,1023,1023,1023,1023,1023,1023
7572,1013,843,1023,1023,1023,1023,1023,1023
7573,1013,843,1023,1023,1023,1023,1023,1023
7574,1013,843,1023,1023,1023,1023,1023,1023
7575,1013,842,1023,1023,1023,1023,1023,1023
7576,1012,842,1023,1023,1023,1023,1023,1023
7577,1013,841,1023,1023,1023,1023,1023,1023
7578,1013,840,1023,1023,1023,1023,1023,1023
7579,1012,840,1023,1023,1023,1023,1023,1023
7580,1012,840,1023,1023,1023,1023,1023,1023
7581,1013,839,1023,1023,1023,1023,1023,1023
7582,1012,839,1023,1023,1023,1023,1023,1023
7583,1012,838,1023,1023,1023,1023,1023,1023
7584,1012,837,1023,1023,1023,1023,1023,1023
7585,1012,837,1023,1023,1023,1023,1023,1023
7586,1012,836,1023,1023,1023,1023,1023,1023
7587,1012,836,1023,1023,1023,1023,1023,1023
7588,1011,835,1023,1023,1023,1023,1023,1023
7589,1011,835,1023,1023,1023,1023,1023,1023
7590,1011,834,1023,1023,1023,1023,1023,1023
7591,1011,834,1023,1023,1023,1023,1023,1023
7592,1011,833,1023,1023,1023,1023,1023,1023
7593,1011,832,1023,1023,1023,1023,1023,1023
7594,1011,832,1023,1023,1023,1023,1023,1023
7595,1011,832,1023,1023,1023,1023,1023,1023
7596,1011,831,1023,1023,1023,1023,1023,1023
7597,1011,831,1023,1023,1023,1023,1023,1023
7598,1011,830,1023,1023,1023,1023,1023,1023
7599,1010,829,1023,1023,1023,1023,1023,1023
7600,1011,831,1023,1023,1023,1023,1023,1023
7601,1010,828,1023,1023,1023,1023,1023,1023
7602,1010,827,1023,1023,1023,1023,1023,1023
7603,1010,826,1023,1023,1023,1023,1023,1023
7604,1010,827,1023,1023,1023,1023,1023,1023
7605,1011,826,1023,1023,1023,1023,1023,1023
7606,1011,825,1023,1023,1023,1023,1023,1023
7607,1011,826,1023,1023,1023,1023,1023,1023
7608,1009,825,1023,1023,1023,1023,1023,1023
7609,1010,823,1023,1023,1023,1023,1023,1023
7610,1010,823,1023,1023,1023,1023,1023,1023
7611,1009,822,1023,1023,1023,1023,1023,1023
7612,1009,822,1023,1023,1023,1023,1023,1023
7613,1009,820,1023,1023,1023,1023,1023,1023
7614,1009,820,1023,1023,1023,1023,1023,1023
7615,1009,820,1023,1023,1023,1023,1023,1023
7616,1008,819,1023,1023,1023,1023,1023,1023
7617,1008,818,1023,1023,1023,1023,1023,1023
7618,1008,818,1023,1023,1023,1023,1023,1023
7619,1009,817,1023,1023,1023,1023,1023,1023
7620,1009,817,1023,1023,1023,1023,1023,1023
7621,1008,816,1023,1023,1023,1023,1023,1023
7622,1007,816,1023,1023,1023,1023,1023,1023
7623,1007,815,1023,1023,1023,1023,1023,1023
7624,1008,814,1023,1023,1023,1023,1023,1023
7625,1008,814,1023,1023,1023,1023,1023,1023
7626,1006,813,1023,1023,1023,1023,1023,1023
7627,1007,812,1023,1023,1023,1023,1023,1023
7628,1007,812,1023,1023,1023,1023,1023,1023
7629,1006,812,1023,1023,1023,1023,1023,1023
7630,1007,810,1023,1023,1023,1023,1023,1023
7631,1006,810,1023,1023,1023,1023,1023,1023
7632,1005,809,1023,1023,1023,1023,1023,1023
7633,1006,808,1023,1023,1023,1023,1023,1023
7634,1006,808,1023,1023,1023,1023,1023,1023
7635,1006,806,1023,1023,1023,1023,1023,1023
7636,1005,807,1023,1023,1023,1023,1023,1023
7637,1005,806,1023,1023,1023,1023,1023,1023
7638,1004,804,1023,1023,1023,1023,1023,1023
7639,1005,803,1023,1023,1023,1023,1023,1023
7640,1005,803,1023,1023,1023,1023,1023,1023
7641,1005,802,1023,1023,1023,1023,1023,1023
7642,1004,801,1023,1023,1023,1023,1023,1023
7643,1004,800,1023,1023,1023,1023,1023,1023
7644,1003,800,1023,1023,1023,1023,1023,1023
7645,1004,798,1023,1023,1023,1023,1023,1023
7646,1003,798,1023,1023,1023,1023,1023,1023
7647,1003,798,1023,1023,1023,1023,1023,1023
7648,1003,797,1023,1023,1023,1023,1023,1023
7649,1003,796,1023,1023,1023,1023,1023,1023
7650,1002,795,1023,1023,1023,1023,1023,1023
7651,1002,794,1023,1023,1023,1023,1023,1023
7652,1002,793,1023,1023,1023,1023,1023,1023
7653,1003,792,1023,1023,1023,1023,1023,1023
7654,1001,794,1023,1023,1023,1023,1023,1023
7655,1002,791,1023,1023,1023,1023,1023,1023
7656,1001,790,1023,1023,1023,1023,1023,1023
7657,1001,789,1023,1023,1023,1023,1023,1023
7658,1000,788,1023,1023,1023,1023,1023,1023
7659,1000,787,1023,1023,1023,1023,1023,1023
7660,999,786,1023,1023,1023,1023,1023,1023
7661,1000,786,1023,1023,1023,1023,1023,1023
7662,999,785,1023,1023,1023,1023,1023,1023
7663,999,784,1023,1023,1023,1023,1023,1023
7664,999,782,1023,1023,1023,1023,1023,1023
7665,998,782,1023,1023,1023,1023,1023,1023
7666,998,781,1023,1023,1023,1023,1023,1023
7667,998,780,1023,1023,1023,1023,1023,1023
7668,998,779,1023,1023,1023,1023,1023,1023
7669,997,778,1023,1023,1023,1023,1023,1023
7670,997,777,1023,1023,1023,1023,1023,1023
7671,997,778,1023,1023,1023,1023,1023,1023
7672,996,775,1023,1023,1023,1023,1023,1023
7673,996,774,1023,1023,1023,1023,1023,1023
7674,995,773,1023,1023,1023,1023,1023,1023
7675,995,771,1023,1023,1023,1023,1023,1023
7676,994,770,1023,1023,1023,1023,1023,1023
7677,995,769,1023,1023,1023,1023,1023,1023
7678,994,768,1023,1023,1023,1023,1023,1023
7679,993,766,1023,1023,1023,1023,1023,1023
7680,993,765,1023,1023,1023,1023,1023,1023
7681,992,765,1023,1023,1023,1023,1023,1023
7682,992,763,1023,1023,1023,1023,1023,1023
7683,992,761,1023,1023,1023,1023,1023,1023
7684,991,760,1023,1023,1023,1023,1023,1023
7685,991,759,1023,1023,1023,1023,1023,1023
7686,990,757,1023,1023,1023,1023,1023,1023
7687,990,757,1023,1023,1023,1023,1023,1023
7688,990,754,1023,1023,1023,1023,1023,1023
7689,988,753,1023,1023,1023,1023,1023,1023
7690,989,750,1023,1023,1023,1023,1023,1023
7691,988,749,1023,1023,1023,1023,1023,1023
7692,988,748,1023,1023,1023,1023,1023,1023
7693,987,746,1023,1023,1023,1023,1023,1023
7694,986,745,1023,1023,1023,1023,1023,1023
7695,986,743,1023,1023,1023,1023,1023,1023
7696,984,741,1023,1023,1023,1023,1023,1023
7697,984,739,1023,1023,1023,1023,1023,1023
7698,984,737,1023,1023,1023,1023,1023,1023
7699,984,735,1023,1023,1023,1023,1023,1023
7700,982,733,1023,1023,1023,1023,1023,1023
7701,981,732,1023,1023,1023,1023,1023,1023
7702,981,729,1023,1023,1023,1023,1023,1023
7703,980,728,1023,1023,1023,1023,1023,1023
7704,980,724,1023,1023,1023,1023,1023,1023
7705,979,722,1023,1023,1023,1023,1023,1023
7706,979,719,1023,1023,1023,1023,1023,1023
7707,977,718,1023,1023,1023,1023,1023,1023
7708,977,717,1023,1023,1023,1023,1023,1023
7709,974,713,1023,1023,1023,1023,1023,1023
7710,974,711,1023,1023,1023,1023,1023,1023
7711,974,707,1023,1023,1023,1023,1023,1023
7712,973,705,1023,1023,1023,1023,1023,1023
7713,973,702,1023,1023,1023,1023,1023,1023
7714,972,700,1023,1023,1023,1023,1023,1023
7715,970,698,1023,1023,1023,1023,1023,1023
7716,969,695,1023,1023,1023,1023,1023,1023
7717,968,691,1023,1023,1023,1023,1023,1023
7718,968,688,1023,1023,1023,1023,1023,1023
7719,967,685,1023,1023,1023,1023,1023,1023
7720,966,682,1023,1023,1023,1023,1023,1023
7721,965,680,1023,1023,1023,1023,1023,1023
7722,963,677,1023,1023,1023,1023,1023,1023
7723,962,673,1023,1023,1023,1023,1023,1023
7724,961,668,1023,1023,1023,1023,1023,1023
7725,961,665,1023,1023,1023,1023,1023,1023
7726,960,662,1023,1023,1023,1023,1023,1023
7727,958,659,1023,1023,1023,1023,1023,1023
7728,956,656,1023,1023,1023,1023,1023,1023
7729,956,651,1023,1023,1023,1023,1023,1023
7730,954,649,1023,1023,1023,1023,1023,1023
7731,953,646,1023,1023,1023,1023,1023,1023
7732,952,641,1023,1023,1023,1023,1023,1023
7733,950,637,1023,1023,1023,1023,1023,1023
7734,949,634,1023,1023,1023,1023,1023,1023
7735,948,629,1023,1023,1023,1023,1023,1023
7736,946,625,1023,1023,1023,1023,1023,1023
7737,944,622,1023,1023,1023,1023,1023,1023
7738,943,616,1023,1023,1023,1023,1023,1023
7739,942,614,1023,1023,1023,1023,1023,1023
7740,939,610,1023,1023,1023,1023,1023,1023
7741,937,606,1023,1023,1023,1023,1023,1023
7742,936,601,1023,1023,1023,1023,1023,1023
7743,934,596,1023,1023,1023,1023,1023,1023
7744,933,593,1023,1023,1023,1023,1023,1023
7745,931,588,1023,1023,1023,1023,1023,1023
7746,929,583,1023,1023,1023,1023,1023,1023
7747,927,579,1023,1023,1023,1023,1023,1023
7748,925,575,1023,1023,1023,1023,1023,1023
7749,924,569,1023,1023,1023,1023,1023,1023
7750,921,564,1023,1023,1023,1023,1023,1023
7751,919,560,1023,1023,1023,1023,1023,1023
7752,917,555,1023,1023,1023,1023,1023,1023
7753,915,549,1023,1023,1023,1023,1023,1023
7754,912,544,1023,1023,1023,1023,1023,1023
7755,910,540,1023,1023,1023,1023,1023,1023
7756,906,534,1023,1023,1023,1023,1023,1023
7757,905,529,1023,1023,1023,1023,1023,1023
7758,902,523,1023,1023,1023,1023,1023,1023
7759,899,518,1023,1023,1023,1023,1023,1023
7760,897,512,1023,1023,1023,1023,1023,1023
7761,895,507,1023,1023,1023,1023,1023,1023
7762,891,501,1023,1023,1023,1023,1023,1023
7763,888,496,1023,1023,1023,1023,1023,1023
7764,885,490,1023,1023,1023,1023,1023,1023
7765,882,484,1023,1023,1023,1023,1023,1023
7766,878,478,1023,1023,1023,1023,1023,1023
7767,875,472,1023,1023,1023,1023,1023,1023
7768,871,467,1023,1023,1023,1023,1023,1023
7769,868,460,1023,1023,1023,1023,1023,1023
7770,864,454,1023,1023,1023,1023,1023,1023
7771,860,447,1023,1023,1023,1023,1023,1023
7772,856,441,1023,1023,1023,1023,1023,1023
7773,852,435,1023,1023,1023,1023,1023,1023
7774,848,428,1023,1023,1023,1023,1023,1023
7775,843,422,1023,1023,1023,1023,1023,1023
7776,839,415,1023,1023,1023,1023,1023,1023
7777,834,408,1023,1023,1023,1023,1023,1023
7778,829,400,1023,1023,1023,1023,1023,1023
7779,824,395,1023,1023,1023,1023,1023,1023
7780,818,388,1023,1023,1023,1023,1023,1023
7781,813,381,1023,1023,1023,1023,1023,1023
7782,807,374,1023,1023,1023,1023,1023,1023
7783,801,367,1023,1023,1023,1023,1023,1023
7784,795,360,1023,1023,1023,1023,1023,1023
7785,789,353,1023,1023,1023,1023,1023,1023
7786,782,347,1023,1023,1023,1023,1023,1023
7787,775,340,1023,1023,1023,1023,1023,1023
7788,768,333,1023,1023,1023,1023,1023,1023
7789,761,325,1023,1023,1023,1023,1023,1023
7790,753,318,1023,1023,1023,1023,1023,1023
7791,746,311,1023,1023,1023,1023,1023,1023
7792,737,303,1023,1023,1023,1023,1023,1023
7793,728,295,1023,1023,1023,1023,1023,1023
7794,720,287,1023,1023,1023,1023,1023,1023
7795,711,279,1023,1023,1023,1023,1023,1023
7796,702,271,1023,1023,1023,1023,1023,1023
7797,692,263,1023,1023,1023,1023,1023,1023
7798,683,256,1023,1023,1023,1023,1023,1023
7799,672,248,1023,1023,1023,1023,1023,1023
7800,662,241,1023,1023,1023,1023,1023,1023
7801,652,234,1023,1023,1023,1023,1023,1023
7802,640,228,1023,1023,1023,1023,1023,1023
7803,630,221,1023,1023,1023,1023,1023,1023
7804,618,215,1023,1023,1023,1023,1023,1023
7805,607,211,1023,1023,1023,1023,1023,1023
7806,595,206,1023,1023,1023,1023,1023,1023
7807,584,202,1023,1023,1023,1023,1023,1023
7808,572,198,1023,1023,1023,1023,1023,1023
7809,560,196,1023,1023,1023,1023,1023,1023
7810,549,193,1023,1023,1023,1023,1023,1023
7811,537,192,1023,1023,1023,1023,1023,1023
7812,525,191,1023,1023,1023,1023,1023,1023
7813,514,191,1023,1023,1023,1023,1023,1023
7814,504,191,1023,1023,1023,1023,1023,1023
7815,493,191,1023,1023,1023,1023,1023,1023
7816,484,193,1023,1023,1023,1023,1023,1023
7817,475,194,1023,1023,1023,1023,1023,1023
7818,467,194,1023,1023,1023,1023,1023,1023
7819,462,194,1023,1023,1023,1023,1023,1023
7820,457,196,1023,1023,1023,1023,1023,1023
7821,454,198,1023,1023,1023,1023,1023,1023
7822,453,198,1023,1023,1023,1023,1023,1023
7823,453,201,1023,1023,1023,1023,1023,1023
7824,454,202,1023,1023,1023,1023,1023,1023
7825,458,203,1023,1023,1023,1023,1023,1023
7826,462,205,1023,1023,1023,1023,1023,1023
7827,465,206,1023,1023,1023,1023,1023,1023
7828,469,206,1023,1023,1023,1023,1023,1023
7829,472,207,1023,1023,1023,1023,1023,1023
7830,473,208,1023,1023,1023,1023,1023,1023
7831,472,209,1023,1023,1023,1023,1023,1023
7832,470,209,1023,1023,1023,1023,1023,1023
7833,468,209,1023,1023,1023,1023,1023,1023
7834,466,208,1023,1023,1023,1023,1023,1023
7835,462,207,1023,1023,1023,1023,1023,1023
7836,459,207,1023,1023,1023,1023,1023,1023
7837,457,204,1023,1023,1023,1023,1023,1023
7838,454,202,1023,1023,1023,1023,1023,1023
7839,453,200,1023,1023,1023,1023,1023,1023
7840,453,198,1023,1023,1023,1023,1023,1023
7841,453,197,1023,1023,1023,1023,1023,1023
7842,454,195,1023,1023,1023,1023,1023,1023
7843,456,193,1023,1023,1023,1023,1023,1023
7844,459,192,1023,1023,1023,1023,1023,1023
7845,462,191,1023,1023,1023,1023,1023,1023
7846,466,190,1023,1023,1023,1023,1023,1023
7847,470,189,1023,1023,1023,1023,1023,1023
7848,474,188,1023,1023,1023,1023,1023,1023
7849,480,188,1023,1023,1023,1023,1023,1023
7850,486,188,1023,1023,1023,1023,1023,1023
7851,985,373,1023,1023,1023,1023,1023,1023
7852,985,373,1023,1023,1023,1023,1023,1023
7853,985,372,1023,1023,1023,1023,1023,1023
7854,986,371,1023,1023,1023,1023,1023,1023
7855,987,370,1023,1023,1023,1023,1023,1023
7856,987,369,1023,1023,1023,1023,1023,1023
7857,987,369,1023,1023,1023,1023,1023,1023
7858,988,369,1023,1023,1023,1023,1023,1023
7859,988,367,1023,1023,1023,1023,1023,1023
7860,988,366,1023,1023,1023,1023,1023,1023
7861,988,366,1023,1023,1023,1023,1023,1023
7862,989,365,1023,1023,1023,1023,1023,1023
7863,989,364,1023,1023,1023,1023,1023,1023
7864,990,363,1023,1023,1023,1023,1023,1023
7865,989,361,1023,1023,1023,1023,1023,1023
7866,990,360,1023,1023,1023,1023,1023,1023
7867,991,360,1023,1023,1023,1023,1023,1023
7868,991,358,1023,1023,1023,1023,1023,1023
7869,991,357,1023,1023,1023,1023,1023,1023
7870,992,357,1023,1023,1023,1023,1023,1023
7871,992,355,1023,1023,1023,1023,1023,1023
7872,992,354,1023,1023,1023,1023,1023,1023
7873,993,353,1023,1023,1023,1023,1023,1023
7874,993,352,1023,1023,1023,1023,1023,1023
7875,993,351,1023,1023,1023,1023,1023,1023
7876,994,349,1023,1023,1023,1023,1023,1023
7877,993,349,1023,1023,1023,1023,1023,1023
7878,994,347,1023,1023,1023,1023,1023,1023
7879,994,346,1023,1023,1023,1023,1023,1023
7880,995,345,1023,1023,1023,1023,1023,1023
7881,994,345,1023,1023,1023,1023,1023,1023
7882,996,344,1023,1023,1023,1023,1023,1023
7883,995,342,1023,1023,1023,1023,1023,1023
7884,995,340,1023,1023,1023,1023,1023,1023
7885,996,339,1023,1023,1023,1023,1023,1023
7886,997,338,1023,1023,1023,1023,1023,1023
7887,996,338,1023,1023,1023,1023,1023,1023
7888,996,338,1023,1023,1023,1023,1023,1023
7889,996,336,1023,1023,1023,1023,1023,1023
7890,997,335,1023,1023,1023,1023,1023,1023
7891,997,334,1023,1023,1023,1023,1023,1023
7892,998,333,1023,1023,1023,1023,1023,1023
7893,998,332,1023,1023,1023,1023,1023,1023
7894,997,332,1023,1023,1023,1023,1023,1023
7895,998,330,1023,1023,1023,1023,1023,1023
7896,998,330,1023,1023,1023,1023,1023,1023
7897,999,329,1023,1023,1023,1023,1023,1023
7898,1000,328,1023,1023,1023,1023,1023,1023
7899,999,328,1023,1023,1023,1023,1023,1023
7900,999,327,1023,1023,1023,1023,1023,1023
7901,1000,327,1023,1023,1023,1023,1023,1023
7902,999,326,1023,1023,1023,1023,1023,1023
7903,1000,324,1023,1023,1023,1023,1023,1023
7904,1001,324,1023,1023,1023,1023,1023,1023
7905,1001,324,1023,1023,1023,1023,1023,1023
7906,1000,324,1023,1023,1023,1023,1023,1023
7907,1001,324,1023,1023,1023,1023,1023,1023
7908,1001,323,1023,1023,1023,1023,1023,1023
7909,1001,323,1023,1023,1023,1023,1023,1023
7910,1002,323,1023,1023,1023,1023,1023,1023
7911,1002,322,1023,1023,1023,1023,1023,1023
7912,1001,322,1023,1023,1023,1023,1023,1023
7913,1002,322,1023,1023,1023,1023,1023,1023
7914,1002,321,1023,1023,1023,1023,1023,1023
7915,1002,321,1023,1023,1023,1023,1023,1023
7916,1002,321,1023,1023,1023,1023,1023,1023
7917,1002,320,1023,1023,1023,1023,1023,1023
7918,1004,320,1023,1023,1023,1023,1023,1023
7919,1003,320,1023,1023,1023,1023,1023,1023
7920,1003,320,1023,1023,1023,1023,1023,1023
7921,1003,319,1023,1023,1023,1023,1023,1023
7922,1003,319,1023,1023,1023,1023,1023,1023
7923,1004,320,1023,1023,1023,1023,1023,1023
7924,1004,320,1023,1023,1023,1023,1023,1023
7925,1004,320,1023,1023,1023,1023,1023,1023
7926,1004,320,1023,1023,1023,1023,1023,1023
7927,1004,321,1023,1023,1023,1023,1023,1023
7928,1004,320,1023,1023,1023,1023,1023,1023
7929,1004,321,1023,1023,1023,1023,1023,1023
7930,1004,321,1023,1023,1023,1023,1023,1023
7931,1004,323,1023,1023,1023,1023,1023,1023
7932,1005,323,1023,1023,1023,1023,1023,1023
7933,1004,324,1023,1023,1023,1023,1023,1023
7934,1005,325,1023,1023,1023,1023,1023,1023
7935,1005,326,1023,1023,1023,1023,1023,1023
7936,1006,326,1023,1023,1023,1023,1023,1023
7937,1006,327,1023,1023,1023,1023,1023,1023
7938,1005,328,1023,1023,1023,1023,1023,1023
7939,1006,330,1023,1023,1023,1023,1023,1023
