7781,1019,950,1023,1023,1023,1023,1023,1023
7782,1016,952,1023,1023,1023,1023,1023,1023
7783,1017,948,1023,1023,1023,1023,1023,1023
7784,1021,947,1023,1023,1023,1023,1023,1023
7785,1019,949,1023,1023,1023,1023,1023,1023
7786,1016,950,1023,1023,1023,1023,1023,1023
7787,1019,951,1023,1023,1023,1023,1023,1023
7788,1016,952,1023,1023,1023,1023,1023,1023
7789,1017,951,1023,1023,1023,1023,1023,1023
7790,1018,951,1023,1023,1023,1023,1023,1023
7791,1018,950,1023,1023,1023,1023,1023,1023
7792,1017,950,1023,1023,1023,1023,1023,1023
7793,1018,949,1023,1023,1023,1023,1023,1023
7794,1019,952,1023,1023,1023,1023,1023,1023
7795,1019,950,1023,1023,1023,1023,1023,1023
7796,1016,948,1023,1023,1023,1023,1023,1023
7797,1018,950,1023,1023,1023,1023,1023,1023
7798,1019,949,1023,1023,1023,1023,1023,1023
7799,1019,948,1023,1023,1023,1023,1023,1023
7800,1016,950,1023,1023,1023,1023,1023,1023
7801,1018,950,1023,1023,1023,1023,1023,1023
7802,1018,947,1023,1023,1023,1023,1023,1023
7803,1019,952,1023,1023,1023,1023,1023,1023
7804,1017,950,1023,1023,1023,1023,1023,1023
7805,1018,948,1023,1023,1023,1023,1023,1023
7806,1019,950,1023,1023,1023,1023,1023,1023
7807,1016,950,1023,1023,1023,1023,1023,1023
7808,1018,949,1023,1023,1023,1023,1023,1023
7809,1017,949,1023,1023,1023,1023,1023,1023
7810,1017,950,1023,1023,1023,1023,1023,1023
7811,1019,949,1023,1023,1023,1023,1023,1023
7812,1017,950,1023,1023,1023,1023,1023,1023
7813,1019,949,1023,1023,1023,1023,1023,1023
7814,1016,949,1023,1023,1023,1023,1023,1023
7815,1017,951,1023,1023,1023,1023,1023,1023
7816,1019,950,1023,1023,1023,1023,1023,1023
7817,1018,949,1023,1023,1023,1023,1023,1023
7818,1020,948,1023,1023,1023,1023,1023,1023
7819,1018,952,1023,1023,1023,1023,1023,1023
7820,1018,949,1023,1023,1023,1023,1023,1023
7821,1018,948,1023,1023,1023,1023,1023,1023
7822,1018,950,1023,1023,1023,1023,1023,1023
7823,1017,949,1023,1023,1023,1023,1023,1023
7824,1018,948,1023,1023,1023,1023,1023,1023
7825,1017,949,1023,1023,1023,1023,1023,1023
7826,1016,950,1023,1023,1023,1023,1023,1023
7827,1019,948,1023,1023,1023,1023,1023,1023
7828,1018,949,1023,1023,1023,1023,1023,1023
7829,1013,950,1023,1023,1023,1023,1023,1023
7830,1019,951,1023,1023,1023,1023,1023,1023
7831,1018,949,1023,1023,1023,1023,1023,1023
7832,1017,949,1023,1023,1023,1023,1023,1023
7833,1019,948,1023,1023,1023,1023,1023,1023
7834,1019,949,1023,1023,1023,1023,1023,1023
7835,1016,950,1023,1023,1023,1023,1023,1023
7836,1017,950,1023,1023,1023,1023,1023,1023
7837,1017,950,1023,1023,1023,1023,1023,1023
7838,1018,949,1023,1023,1023,1023,1023,1023
7839,1015,949,1023,1023,1023,1023,1023,1023
7840,1017,950,1023,1023,1023,1023,1023,1023
7841,1016,947,1023,1023,1023,1023,1023,1023
7842,1018,949,1023,1023,1023,1023,1023,1023
7843,1019,949,1023,1023,1023,1023,1023,1023
7844,1017,950,1023,1023,1023,1023,1023,1023
7845,1017,948,1023,1023,1023,1023,1023,1023
7846,1017,948,1023,1023,1023,1023,1023,1023
7847,1017,951,1023,1023,1023,1023,1023,1023
7848,1015,949,1023,1023,1023,1023,1023,1023
7849,1019,949,1023,1023,1023,1023,1023,1023
7850,1016,947,1023,1023,1023,1023,1023,1023
7851,1016,949,1023,1023,1023,1023,1023,1023
7852,1018,948,1023,1023,1023,1023,1023,1023
7853,1019,949,1023,1023,1023,1023,1023,1023
7854,1016,949,1023,1023,1023,1023,1023,1023
7855,1019,947,1023,1023,1023,1023,1023,1023
7856,1019,948,1023,1023,1023,1023,1023,1023
7857,1018,948,1023,1023,1023,1023,1023,1023
7858,1016,947,1023,1023,1023,1023,1023,1023
7859,1018,949,1023,1023,1023,1023,1023,1023
7860,1018,948,1023,1023,1023,1023,1023,1023
7861,1020,948,1023,1023,1023,1023,1023,1023
7862,1016,949,1023,1023,1023,1023,1023,1023
7863,1018,947,1023,1023,1023,1023,1023,1023
7864,1017,950,1023,1023,1023,1023,1023,1023
7865,1016,950,1023,1023,1023,1023,1023,1023
7866,1016,949,1023,1023,1023,1023,1023,1023
7867,1017,948,1023,1023,1023,1023,1023,1023
7868,1020,947,1023,1023,1023,1023,1023,1023
7869,1018,951,1023,1023,1023,1023,1023,1023
7870,1017,950,1023,1023,1023,1023,1023,1023
7871,1019,950,1023,1023,1023,1023,1023,1023
7872,1017,950,1023,1023,1023,1023,1023,1023
7873,1017,950,1023,1023,1023,1023,1023,1023
7874,1017,949,1023,1023,1023,1023,1023,1023
7875,1013,948,1023,1023,1023,1023,1023,1023
7876,1016,948,1023,1023,1023,1023,1023,1023
7877,1020,948,1023,1023,1023,1023,1023,1023
7878,1018,951,1023,1023,1023,1023,1023,1023
7879,1017,947,1023,1023,1023,1023,1023,1023
7880,1018,950,1023,1023,1023,1023,1023,1023
7881,1019,949,1023,1023,1023,1023,1023,1023
7882,1018,949,1023,1023,1023,1023,1023,1023
7883,1020,950,1023,1023,1023,1023,1023,1023
7884,1018,949,1023,1023,1023,1023,1023,1023
7885,1019,947,1023,1023,1023,1023,1023,1023
7886,1018,948,1023,1023,1023,1023,1023,1023
7887,1017,950,1023,1023,1023,1023,1023,1023
7888,1020,948,1023,1023,1023,1023,1023,1023
7889,1020,948,1023,1023,1023,1023,1023,1023
7890,1018,950,1023,1023,1023,1023,1023,1023
7891,1020,949,1023,1023,1023,1023,1023,1023
7892,1020,944,1023,1023,1023,1023,1023,1023
7893,1018,950,1023,1023,1023,1023,1023,1023
7894,1018,948,1023,1023,1023,1023,1023,1023
7895,1018,945,1023,1023,1023,1023,1023,1023
7896,1021,948,1023,1023,1023,1023,1023,1023
7897,1017,950,1023,1023,1023,1023,1023,1023
7898,1017,949,1023,1023,1023,1023,1023,1023
7899,1017,950,1023,1023,1023,1023,1023,1023
7900,1018,947,1023,1023,1023,1023,1023,1023
7901,1016,947,1023,1023,1023,1023,1023,1023
7902,1018,948,1023,1023,1023,1023,1023,1023
7903,1019,947,1023,1023,1023,1023,1023,1023
7904,1017,945,1023,1023,1023,1023,1023,1023
7905,1017,950,1023,1023,1023,1023,1023,1023
7906,1017,948,1023,1023,1023,1023,1023,1023
7907,1018,946,1023,1023,1023,1023,1023,1023
7908,1018,949,1023,1023,1023,1023,1023,1023
7909,1018,948,1023,1023,1023,1023,1023,1023
7910,1017,949,1023,1023,1023,1023,1023,1023
7911,1017,948,1023,1023,1023,1023,1023,1023
7912,1015,947,1023,1023,1023,1023,1023,1023
7913,1021,947,1023,1023,1023,1023,1023,1023
7914,1020,945,1023,1023,1023,1023,1023,1023
7915,1017,950,1023,1023,1023,1023,1023,1023
7916,1014,949,1023,1023,1023,1023,1023,1023
7917,1016,948,1023,1023,1023,1023,1023,1023
7918,1016,948,1023,1023,1023,1023,1023,1023
7919,1018,948,1023,1023,1023,1023,1023,1023
7920,1020,946,1023,1023,1023,1023,1023,1023
7921,1015,948,1023,1023,1023,1023,1023,1023
7922,1017,948,1023,1023,1023,1023,1023,1023
7923,1019,948,1023,1023,1023,1023,1023,1023
7924,1016,948,1023,1023,1023,1023,1023,1023
7925,1017,948,1023,1023,1023,1023,1023,1023
7926,1018,947,1023,1023,1023,1023,1023,1023
7927,1017,950,1023,1023,1023,1023,1023,1023
7928,1019,947,1023,1023,1023,1023,1023,1023
7929,1019,946,1023,1023,1023,1023,1023,1023
7930,1018,946,1023,1023,1023,1023,1023,1023
7931,1018,947,1023,1023,1023,1023,1023,1023
7932,1017,947,1023,1023,1023,1023,1023,1023
7933,1019,948,1023,1023,1023,1023,1023,1023
7934,1017,946,1023,1023,1023,1023,1023,1023
7935,1018,945,1023,1023,1023,1023,1023,1023
7936,1019,947,1023,1023,1023,1023,1023,1023
7937,1015,948,1023,1023,1023,1023,1023,1023
7938,1016,947,1023,1023,1023,1023,1023,1023
7939,1019,945,1023,1023,1023,1023,1023,1023
7940,1016,948,1023,1023,1023,1023,1023,1023
7941,1018,949,1023,1023,1023,1023,1023,1023
7942,1018,945,1023,1023,1023,1023,1023,1023
7943,1014,946,1023,1023,1023,1023,1023,1023
7944,1018,945,1023,1023,1023,1023,1023,1023
7945,1018,947,1023,1023,1023,1023,1023,1023
7946,1018,947,1023,1023,1023,1023,1023,1023
7947,1017,945,1023,1023,1023,1023,1023,1023
7948,1016,946,1023,1023,1023,1023,1023,1023
7949,1018,946,1023,1023,1023,1023,1023,1023
7950,1019,945,1023,1023,1023,1023,1023,1023
7951,1018,948,1023,1023,1023,1023,1023,1023
7952,1014,947,1023,1023,1023,1023,1023,1023
7953,1017,946,1023,1023,1023,1023,1023,1023
7954,1018,946,1023,1023,1023,1023,1023,1023
7955,1017,946,1023,1023,1023,1023,1023,1023
7956,1017,945,1023,1023,1023,1023,1023,1023
7957,1019,947,1023,1023,1023,1023,1023,1023
7958,1017,948,1023,1023,1023,1023,1023,1023
7959,1016,948,1023,1023,1023,1023,1023,1023
7960,1017,945,1023,1023,1023,1023,1023,1023
7961,1020,942,1023,1023,1023,1023,1023,1023
7962,1020,948,1023,1023,1023,1023,1023,1023
7963,1019,946,1023,1023,1023,1023,1023,1023
7964,1018,947,1023,1023,1023,1023,1023,1023
7965,1016,944,1023,1023,1023,1023,1023,1023
7966,1017,945,1023,1023,1023,1023,1023,1023
7967,1016,944,1023,1023,1023,1023,1023,1023
7968,1017,945,1023,1023,1023,1023,1023,1023
7969,1018,945,1023,1023,1023,1023,1023,1023
7970,1016,947,1023,1023,1023,1023,1023,1023
7971,1017,949,1023,1023,1023,1023,1023,1023
7972,1017,949,1023,1023,1023,1023,1023,1023
7973,1019,942,1023,1023,1023,1023,1023,1023
7974,1019,945,1023,1023,1023,1023,1023,1023
7975,1020,945,1023,1023,1023,1023,1023,1023
7976,1021,945,1023,1023,1023,1023,1023,1023
7977,1017,950,1023,1023,1023,1023,1023,1023
7978,1016,945,1023,1023,1023,1023,1023,1023
7979,1018,943,1023,1023,1023,1023,1023,1023
7980,1018,943,1023,1023,1023,1023,1023,1023
7981,1019,945,1023,1023,1023,1023,1023,1023
7982,1017,945,1023,1023,1023,1023,1023,1023
7983,1016,946,1023,1023,1023,1023,1023,1023
7984,1016,943,1023,1023,1023,1023,1023,1023
7985,1021,944,1023,1023,1023,1023,1023,1023
7986,1016,946,1023,1023,1023,1023,1023,1023
7987,1016,943,1023,1023,1023,1023,1023,1023
7988,1012,944,1023,1023,1023,1023,1023,1023
7989,1019,943,1023,1023,1023,1023,1023,1023
7990,1018,944,1023,1023,1023,1023,1023,1023
7991,1018,945,1023,1023,1023,1023,1023,1023
7992,1019,943,1023,1023,1023,1023,1023,1023
7993,1017,944,1023,1023,1023,1023,1023,1023
7994,1016,945,1023,1023,1023,1023,1023,1023
7995,1018,943,1023,1023,1023,1023,1023,1023
7996,1018,945,1023,1023,1023,1023,1023,1023
7997,1018,942,1023,1023,1023,1023,1023,1023
7998,1017,945,1023,1023,1023,1023,1023,1023
7999,1017,943,1023,1023,1023,1023,1023,1023
8000,1020,944,1023,1023,1023,1023,1023,1023
8001,1017,943,1023,1023,1023,1023,1023,1023
8002,1016,945,1023,1023,1023,1023,1023,1023
8003,1019,944,1023,1023,1023,1023,1023,1023
8004,1018,943,1023,1023,1023,1023,1023,1023
8005,1017,944,1023,1023,1023,1023,1023,1023
8006,1019,942,1023,1023,1023,1023,1023,1023
8007,1016,943,1023,1023,1023,1023,1023,1023
8008,1017,943,1023,1023,1023,1023,1023,1023
8009,1017,945,1023,1023,1023,1023,1023,1023
8010,1017,944,1023,1023,1023,1023,1023,1023
8011,1018,943,1023,1023,1023,1023,1023,1023
8012,1019,943,1023,1023,1023,1023,1023,1023
8013,1017,943,1023,1023,1023,1023,1023,1023
8014,1017,943,1023,1023,1023,1023,1023,1023
8015,1017,943,1023,1023,1023,1023,1023,1023
8016,1017,944,1023,1023,1023,1023,1023,1023
8017,1018,944,1023,1023,1023,1023,1023,1023
8018,1017,942,1023,1023,1023,1023,1023,1023
8019,1017,941,1023,1023,1023,1023,1023,1023
8020,1019,942,1023,1023,1023,1023,1023,1023
8021,1016,943,1023,1023,1023,1023,1023,1023
8022,1018,942,1023,1023,1023,1023,1023,1023
8023,1017,943,1023,1023,1023,1023,1023,1023
8024,1017,943,1023,1023,1023,1023,1023,1023
8025,1018,941,1023,1023,1023,1023,1023,1023
8026,1016,943,1023,1023,1023,1023,1023,1023
8027,1016,941,1023,1023,1023,1023,1023,1023
8028,1018,943,1023,1023,1023,1023,1023,1023
8029,1017,941,1023,1023,1023,1023,1023,1023
8030,1017,944,1023,1023,1023,1023,1023,1023
8031,1018,939,1023,1023,1023,1023,1023,1023
8032,1018,941,1023,1023,1023,1023,1023,1023
8033,1016,943,1023,1023,1023,1023,1023,1023
8034,1018,938,1023,1023,1023,1023,1023,1023
8035,1016,941,1023,1023,1023,1023,1023,1023
8036,1018,940,1023,1023,1023,1023,1023,1023
8037,1017,938,1023,1023,1023,1023,1023,1023
8038,1018,941,1023,1023,1023,1023,1023,1023
8039,1017,941,1023,1023,1023,1023,1023,1023
8040,1017,940,1023,1023,1023,1023,1023,1023
8041,1016,941,1023,1023,1023,1023,1023,1023
8042,1017,942,1023,1023,1023,1023,1023,1023
8043,1019,939,1023,1023,1023,1023,1023,1023
8044,1019,941,1023,1023,1023,1023,1023,1023
8045,1016,940,1023,1023,1023,1023,1023,1023
8046,1016,940,1023,1023,1023,1023,1023,1023
8047,1018,939,1023,1023,1023,1023,1023,1023
8048,1017,937,1023,1023,1023,1023,1023,1023
8049,1017,939,1023,1023,1023,1023,1023,1023
8050,1019,938,1023,1023,1023,1023,1023,1023
8051,1017,939,1023,1023,1023,1023,1023,1023
8052,1015,940,1023,1023,1023,1023,1023,1023
8053,1017,938,1023,1023,1023,1023,1023,1023
8054,1018,938,1023,1023,1023,1023,1023,1023
8055,1016,938,1023,1023,1023,1023,1023,1023
8056,1017,940,1023,1023,1023,1023,1023,1023
8057,1018,940,1023,1023,1023,1023,1023,1023
8058,1017,937,1023,1023,1023,1023,1023,1023
8059,1017,941,1023,1023,1023,1023,1023,1023
8060,1016,939,1023,1023,1023,1023,1023,1023
8061,1016,938,1023,1023,1023,1023,1023,1023
8062,1018,937,1023,1023,1023,1023,1023,1023
8063,1018,938,1023,1023,1023,1023,1023,1023
8064,1018,939,1023,1023,1023,1023,1023,1023
8065,1019,939,1023,1023,1023,1023,1023,1023
8066,1018,937,1023,1023,1023,1023,1023,1023
8067,1016,937,1023,1023,1023,1023,1023,1023
8068,1017,937,1023,1023,1023,1023,1023,1023
8069,1018,936,1023,1023,1023,1023,1023,1023
8070,1016,937,1023,1023,1023,1023,1023,1023
8071,1016,939,1023,1023,1023,1023,1023,1023
8072,1019,937,1023,1023,1023,1023,1023,1023
8073,1016,936,1023,1023,1023,1023,1023,1023
8074,1019,935,1023,1023,1023,1023,1023,1023
8075,1017,937,1023,1023,1023,1023,1023,1023
8076,1018,936,1023,1023,1023,1023,1023,1023
8077,1015,938,1023,1023,1023,1023,1023,1023
8078,1017,934,1023,1023,1023,1023,1023,1023
8079,1017,935,1023,1023,1023,1023,1023,1023
8080,1017,937,1023,1023,1023,1023,1023,1023
8081,1017,937,1023,1023,1023,1023,1023,1023
8082,1017,938,1023,1023,1023,1023,1023,1023
8083,1017,935,1023,1023,1023,1023,1023,1023
8084,1016,935,1023,1023,1023,1023,1023,1023
8085,1016,936,1023,1023,1023,1023,1023,1023
8086,1018,936,1023,1023,1023,1023,1023,1023
8087,1019,935,1023,1023,1023,1023,1023,1023
8088,1016,934,1023,1023,1023,1023,1023,1023
8089,1016,934,1023,1023,1023,1023,1023,1023
8090,1014,933,1023,1023,1023,1023,1023,1023
8091,1017,936,1023,1023,1023,1023,1023,1023
8092,1016,935,1023,1023,1023,1023,1023,1023
8093,1018,934,1023,1023,1023,1023,1023,1023
8094,1016,934,1023,1023,1023,1023,1023,1023
8095,1016,936,1023,1023,1023,1023,1023,1023
8096,1016,937,1023,1023,1023,1023,1023,1023
8097,1018,935,1023,1023,1023,1023,1023,1023
8098,1018,935,1023,1023,1023,1023,1023,1023
8099,1017,932,1023,1023,1023,1023,1023,1023
8100,1017,932,1023,1023,1023,1023,1023,1023
8101,1017,931,1023,1023,1023,1023,1023,1023
8102,1016,933,1023,1023,1023,1023,1023,1023
8103,1017,937,1023,1023,1023,1023,1023,1023
8104,1019,932,1023,1023,1023,1023,1023,1023
8105,1017,932,1023,1023,1023,1023,1023,1023
8106,1016,932,1023,1023,1023,1023,1023,1023
8107,1014,931,1023,1023,1023,1023,1023,1023
8108,1018,931,1023,1023,1023,1023,1023,1023
8109,1017,931,1023,1023,1023,1023,1023,1023
8110,1016,930,1023,1023,1023,1023,1023,1023
8111,1016,932,1023,1023,1023,1023,1023,1023
8112,1016,931,1023,1023,1023,1023,1023,1023
8113,1017,929,1023,1023,1023,1023,1023,1023
8114,1019,927,1023,1023,1023,1023,1023,1023
8115,1018,932,1023,1023,1023,1023,1023,1023
8116,1018,930,1023,1023,1023,1023,1023,1023
8117,1014,932,1023,1023,1023,1023,1023,1023
8118,1019,927,1023,1023,1023,1023,1023,1023
8119,1018,929,1023,1023,1023,1023,1023,1023
8120,1016,928,1023,1023,1023,1023,1023,1023
8121,1016,931,1023,1023,1023,1023,1023,1023
8122,1015,930,1023,1023,1023,1023,1023,1023
8123,1015,928,1023,1023,1023,1023,1023,1023
8124,1016,931,1023,1023,1023,1023,1023,1023
8125,1016,928,1023,1023,1023,1023,1023,1023
8126,1018,931,1023,1023,1023,1023,1023,1023
8127,1017,927,1023,1023,1023,1023,1023,1023
8128,1017,930,1023,1023,1023,1023,1023,1023
8129,1014,929,1023,1023,1023,1023,1023,1023
8130,1018,927,1023,1023,1023,1023,1023,1023
8131,1017,928,1023,1023,1023,1023,1023,1023
8132,1017,929,1023,1023,1023,1023,1023,1023
8133,1018,927,1023,1023,1023,1023,1023,1023
8134,1014,926,1023,1023,1023,1023,1023,1023
8135,1015,927,1023,1023,1023,1023,1023,1023
8136,1018,926,1023,1023,1023,1023,1023,1023
8137,1021,925,1023,1023,1023,1023,1023,1023
8138,1016,925,1023,1023,1023,1023,1023,1023
8139,1017,926,1023,1023,1023,1023,1023,1023
8140,1018,924,1023,1023,1023,1023,1023,1023
8141,1018,925,1023,1023,1023,1023,1023,1023
8142,1015,925,1023,1023,1023,1023,1023,1023
8143,1017,924,1023,1023,1023,1023,1023,1023
8144,1016,924,1023,1023,1023,1023,1023,1023
8145,1016,924,1023,1023,1023,1023,1023,1023
8146,1016,924,1023,1023,1023,1023,1023,1023
8147,1016,924,1023,1023,1023,1023,1023,1023
8148,1016,923,1023,1023,1023,1023,1023,1023
8149,1016,923,1023,1023,1023,1023,1023,1023
8150,1016,924,1023,1023,1023,1023,1023,1023
8151,1017,922,1023,1023,1023,1023,1023,1023
8152,1016,922,1023,1023,1023,1023,1023,1023
8153,1016,923,1023,1023,1023,1023,1023,1023
8154,1017,922,1023,1023,1023,1023,1023,1023
8155,1018,921,1023,1023,1023,1023,1023,1023
8156,1014,922,1023,1023,1023,1023,1023,1023
8157,1015,920,1023,1023,1023,1023,1023,1023
8158,1018,922,1023,1023,1023,1023,1023,1023
8159,1016,922,1023,1023,1023,1023,1023,1023
8160,1014,922,1023,1023,1023,1023,1023,1023
8161,1018,921,1023,1023,1023,1023,1023,1023
8162,1018,920,1023,1023,1023,1023,1023,1023
8163,1016,922,1023,1023,1023,1023,1023,1023
8164,1014,922,1023,1023,1023,1023,1023,1023
8165,1017,920,1023,1023,1023,1023,1023,1023
8166,1017,919,1023,1023,1023,1023,1023,1023
8167,1017,919,1023,1023,1023,1023,1023,1023
8168,1016,918,1023,1023,1023,1023,1023,1023
8169,1016,920,1023,1023,1023,1023,1023,1023
8170,1015,918,1023,1023,1023,1023,1023,1023
8171,1016,919,1023,1023,1023,1023,1023,1023
8172,1013,917,1023,1023,1023,1023,1023,1023
8173,1016,914,1023,1023,1023,1023,1023,1023
8174,1014,917,1023,1023,1023,1023,1023,1023
8175,1016,918,1023,1023,1023,1023,1023,1023
8176,1014,917,1023,1023,1023,1023,1023,1023
8177,1017,918,1023,1023,1023,1023,1023,1023
8178,1013,916,1023,1023,1023,1023,1023,1023
8179,1016,914,1023,1023,1023,1023,1023,1023
8180,1020,912,1023,1023,1023,1023,1023,1023
8181,1018,914,1023,1023,1023,1023,1023,1023
8182,1012,915,1023,1023,1023,1023,1023,1023
8183,1015,916,1023,1023,1023,1023,1023,1023
8184,1014,913,1023,1023,1023,1023,1023,1023
8185,1013,913,1023,1023,1023,1023,1023,1023
8186,1017,913,1023,1023,1023,1023,1023,1023
8187,1017,914,1023,1023,1023,1023,1023,1023
8188,1016,912,1023,1023,1023,1023,1023,1023
8189,1015,910,1023,1023,1023,1023,1023,1023
8190,1014,912,1023,1023,1023,1023,1023,1023
8191,1016,911,1023,1023,1023,1023,1023,1023
8192,1015,912,1023,1023,1023,1023,1023,1023
8193,1016,911,1023,1023,1023,1023,1023,1023
8194,1017,910,1023,1023,1023,1023,1023,1023
8195,1016,910,1023,1023,1023,1023,1023,1023
8196,1014,909,1023,1023,1023,1023,1023,1023
8197,1016,908,1023,1023,1023,1023,1023,1023
8198,1016,906,1023,1023,1023,1023,1023,1023
8199,1015,558,1023,1023,1023,1023,1023,1023
8200,838,549,1023,1023,1023,1023,1023,1023
8201,828,546,1023,1023,1023,1023,1023,1023
8202,820,538,1023,1023,1023,1023,1023,1023
8203,812,534,1023,1023,1023,1023,1023,1023
8204,803,527,1023,1023,1023,1023,1023,1023
8205,795,519,1023,1023,1023,1023,1023,1023
8206,785,513,1023,1023,1023,1023,1023,1023
8207,775,512,1023,1023,1023,1023,1023,1023
8208,763,505,1023,1023,1023,1023,1023,1023
8209,752,499,1023,1023,1023,1023,1023,1023
8210,741,494,1023,1023,1023,1023,1023,1023
8211,732,486,1023,1023,1023,1023,1023,1023
8212,720,486,1023,1023,1023,1023,1023,1023
8213,709,481,1023,1023,1023,1023,1023,1023
8214,694,478,1023,1023,1023,1023,1023,1023
8215,685,472,1023,1023,1023,1023,1023,1023
8216,670,469,1023,1023,1023,1023,1023,1023
8217,661,466,1023,1023,1023,1023,1023,1023
8218,652,467,1023,1023,1023,1023,1023,1023
8219,642,467,1023,1023,1023,1023,1023,1023
8220,631,470,1023,1023,1023,1023,1023,1023
8221,625,470,1023,1023,1023,1023,1023,1023
8222,618,471,1023,1023,1023,1023,1023,1023
8223,618,470,1023,1023,1023,1023,1023,1023
8224,618,476,1023,1023,1023,1023,1023,1023
8225,622,481,1023,1023,1023,1023,1023,1023
8226,623,485,1023,1023,1023,1023,1023,1023
8227,626,490,1023,1023,1023,1023,1023,1023
8228,629,492,1023,1023,1023,1023,1023,1023
8229,635,494,1023,1023,1023,1023,1023,1023
8230,638,495,1023,1023,1023,1023,1023,1023
8231,637,501,1023,1023,1023,1023,1023,1023
8232,634,504,1023,1023,1023,1023,1023,1023
8233,631,506,1023,1023,1023,1023,1023,1023
8234,630,508,1023,1023,1023,1023,1023,1023
8235,623,509,1023,1023,1023,1023,1023,1023
8236,622,508,1023,1023,1023,1023,1023,1023
8237,620,505,1023,1023,1023,1023,1023,1023
8238,617,507,1023,1023,1023,1023,1023,1023
8239,618,506,1023,1023,1023,1023,1023,1023
8240,619,508,1023,1023,1023,1023,1023,1023
8241,621,507,1023,1023,1023,1023,1023,1023
8242,621,507,1023,1023,1023,1023,1023,1023
8243,628,506,1023,1023,1023,1023,1023,1023
8244,632,504,1023,1023,1023,1023,1023,1023
8245,635,503,1023,1023,1023,1023,1023,1023
8246,643,501,1023,1023,1023,1023,1023,1023
8247,649,499,1023,1023,1023,1023,1023,1023
8248,655,495,1023,1023,1023,1023,1023,1023
8249,663,492,1023,1023,1023,1023,1023,1023
8250,667,487,1023,1023,1023,1023,1023,1023
8251,676,485,1023,1023,1023,1023,1023,1023
8252,684,482,1023,1023,1023,1023,1023,1023
8253,690,481,1023,1023,1023,1023,1023,1023
8254,697,478,1023,1023,1023,1023,1023,1023
8255,706,476,1023,1023,1023,1023,1023,1023
8256,713,475,1023,1023,1023,1023,1023,1023
8257,722,474,1023,1023,1023,1023,1023,1023
8258,729,471,1023,1023,1023,1023,1023,1023
8259,737,473,1023,1023,1023,1023,1023,1023
8260,744,471,1023,1023,1023,1023,1023,1023
8261,752,471,1023,1023,1023,1023,1023,1023
8262,759,471,1023,1023,1023,1023,1023,1023
8263,764,473,1023,1023,1023,1023,1023,1023
8264,769,473,1023,1023,1023,1023,1023,1023
8265,777,474,1023,1023,1023,1023,1023,1023
8266,783,476,1023,1023,1023,1023,1023,1023
8267,787,476,1023,1023,1023,1023,1023,1023
8268,795,478,1023,1023,1023,1023,1023,1023
8269,801,480,1023,1023,1023,1023,1023,1023
8270,807,484,1023,1023,1023,1023,1023,1023
8271,813,485,1023,1023,1023,1023,1023,1023
8272,820,488,1023,1023,1023,1023,1023,1023
8273,824,489,1023,1023,1023,1023,1023,1023
8274,830,492,1023,1023,1023,1023,1023,1023
8275,836,495,1023,1023,1023,1023,1023,1023
8276,839,497,1023,1023,1023,1023,1023,1023
8277,844,500,1023,1023,1023,1023,1023,1023
8278,848,505,1023,1023,1023,1023,1023,1023
8279,853,504,1023,1023,1023,1023,1023,1023
8280,858,508,1023,1023,1023,1023,1023,1023
8281,861,511,1023,1023,1023,1023,1023,1023
8282,865,514,1023,1023,1023,1023,1023,1023
8283,869,515,1023,1023,1023,1023,1023,1023
8284,874,518,1023,1023,1023,1023,1023,1023
8285,878,521,1023,1023,1023,1023,1023,1023
8286,881,524,1023,1023,1023,1023,1023,1023
8287,885,526,1023,1023,1023,1023,1023,1023
8288,888,527,1023,1023,1023,1023,1023,1023
8289,891,531,1023,1023,1023,1023,1023,1023
8290,894,531,1023,1023,1023,1023,1023,1023
8291,896,536,1023,1023,1023,1023,1023,1023
8292,900,539,1023,1023,1023,1023,1023,1023
8293,901,542,1023,1023,1023,1023,1023,1023
8294,905,544,1023,1023,1023,1023,1023,1023
8295,907,547,1023,1023,1023,1023,1023,1023
8296,910,549,1023,1023,1023,1023,1023,1023
8297,914,553,1023,1023,1023,1023,1023,1023
8298,917,552,1023,1023,1023,1023,1023,1023
8299,917,554,1023,1023,1023,1023,1023,1023
8300,919,556,1023,1023,1023,1023,1023,1023
8301,923,559,1023,1023,1023,1023,1023,1023
8302,924,559,1023,1023,1023,1023,1023,1023
8303,925,561,1023,1023,1023,1023,1023,1023
8304,928,561,1023,1023,1023,1023,1023,1023
8305,931,563,1023,1023,1023,1023,1023,1023
8306,931,563,1023,1023,1023,1023,1023,1023
8307,932,565,1023,1023,1023,1023,1023,1023
8308,937,564,1023,1023,1023,1023,1023,1023
8309,937,565,1023,1023,1023,1023,1023,1023
8310,937,566,1023,1023,1023,1023,1023,1023
8311,940,567,1023,1023,1023,1023,1023,1023
8312,945,566,1023,1023,1023,1023,1023,1023
8313,944,567,1023,1023,1023,1023,1023,1023
8314,945,566,1023,1023,1023,1023,1023,1023
8315,946,566,1023,1023,1023,1023,1023,1023
8316,948,567,1023,1023,1023,1023,1023,1023
8317,949,567,1023,1023,1023,1023,1023,1023
8318,951,569,1023,1023,1023,1023,1023,1023
8319,953,567,1023,1023,1023,1023,1023,1023
8320,954,566,1023,1023,1023,1023,1023,1023
8321,955,567,1023,1023,1023,1023,1023,1023
8322,955,568,1023,1023,1023,1023,1023,1023
8323,958,566,1023,1023,1023,1023,1023,1023
