8824,0,0,0,0,0,0,13,110
8825,0,0,0,0,0,0,13,109
8826,0,0,0,0,0,0,13,110
8827,0,0,0,0,0,0,13,109
8828,0,0,0,0,0,0,13,110
8829,0,0,0,0,0,0,13,109
8830,0,0,0,0,0,0,13,109
8831,0,0,0,0,0,0,13,110
8832,0,0,0,0,0,0,12,109
8833,0,0,0,0,0,0,13,110
8834,0,0,0,0,0,0,13,109
8835,0,0,0,0,0,0,13,110
8836,0,0,0,0,0,0,13,110
8837,0,0,0,0,0,0,13,109
8838,0,0,0,0,0,0,13,109
8839,0,0,0,0,0,0,13,110
8840,0,0,0,0,0,0,12,110
8841,0,0,0,0,0,0,12,110
8842,0,0,0,0,0,0,12,110
8843,0,0,0,0,0,0,13,110
8844,0,0,0,0,0,0,13,110
8845,0,0,0,0,0,0,13,110
8846,0,0,0,0,0,0,12,110
8847,0,0,0,0,0,0,12,109
8848,0,0,0,0,0,0,12,110
8849,0,0,0,0,0,0,13,110
8850,0,0,0,0,0,0,13,110
8851,0,0,0,0,0,0,13,110
8852,0,0,0,0,0,0,13,110
8853,0,0,0,0,0,0,13,110
8854,0,0,0,0,0,0,13,109
8855,0,0,0,0,0,0,13,110
8856,0,0,0,0,0,0,13,110
8857,0,0,0,0,0,0,13,110
8858,0,0,0,0,0,0,13,109
8859,0,0,0,0,0,0,13,109
8860,0,0,0,0,0,0,13,111
8861,0,0,0,0,0,0,13,109
8862,0,0,0,0,0,0,13,109
8863,0,0,0,0,0,0,12,110
8864,0,0,0,0,0,0,12,109
8865,0,0,0,0,0,0,12,110
8866,0,0,0,0,0,0,12,110
8867,0,0,0,0,0,0,12,110
8868,0,0,0,0,0,0,13,110
8869,0,0,0,0,0,0,12,109
8870,0,0,0,0,0,0,13,110
8871,0,0,0,0,0,0,13,110
8872,0,0,0,0,0,0,12,109
8873,0,0,0,0,0,0,13,110
8874,0,0,0,0,0,0,13,110
8875,0,0,0,0,0,0,13,110
8876,0,0,0,0,0,0,12,109
8877,0,0,0,0,0,0,12,110
8878,0,0,0,0,0,0,13,110
8879,0,0,0,0,0,0,12,110
8880,0,0,0,0,0,0,13,110
8881,0,0,0,0,0,0,12,110
8882,0,0,0,0,0,0,12,110
8883,0,0,0,0,0,0,12,109
8884,0,0,0,0,0,0,12,110
8885,0,0,0,0,0,0,13,110
8886,0,0,0,0,0,0,12,110
8887,0,0,0,0,0,0,12,110
8888,0,0,0,0,0,0,13,109
8889,0,0,0,0,0,0,12,110
8890,0,0,0,0,0,0,11,110
8891,0,0,0,0,0,0,12,109
8892,0,0,0,0,0,0,12,109
8893,0,0,0,0,0,0,13,109
8894,0,0,0,0,0,0,13,110
8895,0,0,0,0,0,0,12,110
8896,0,0,0,0,0,0,12,110
8897,0,0,0,0,0,0,12,109
8898,0,0,0,0,0,0,13,110
8899,0,0,0,0,0,0,13,109
8900,0,0,0,0,0,0,13,110
8901,0,0,0,0,0,0,13,109
8902,0,0,0,0,0,0,13,109
8903,0,0,0,0,0,0,13,111
8904,0,0,0,0,0,0,13,111
8905,0,0,0,0,0,0,12,109
8906,0,0,0,0,0,0,13,110
8907,0,0,0,0,0,0,13,109
8908,0,0,0,0,0,0,14,110
8909,0,0,0,0,0,0,13,109
8910,0,0,0,0,0,0,12,110
8911,0,0,0,0,0,0,12,110
8912,0,0,0,0,0,0,13,109
8913,0,0,0,0,0,0,13,110
8914,0,0,0,0,0,0,12,109
8915,0,0,0,0,0,0,13,110
8916,0,0,0,0,0,0,13,109
8917,0,0,0,0,0,0,12,109
8918,0,0,0,0,0,0,12,110
8919,0,0,0,0,0,0,14,109
8920,0,0,0,0,0,0,13,110
8921,0,0,0,0,0,0,12,110
8922,0,0,0,0,0,0,12,111
8923,0,0,0,0,0,0,13,110
8924,0,0,0,0,0,0,13,109
8925,0,0,0,0,0,0,14,109
8926,0,0,0,0,0,0,13,110
8927,0,0,0,0,0,0,12,110
8928,0,0,0,0,0,0,13,110
8929,0,0,0,0,0,0,13,109
8930,0,0,0,0,0,0,13,109
8931,0,0,0,0,0,0,14,110
8932,0,0,0,0,0,0,13,110
8933,0,0,0,0,0,0,12,110
8934,0,0,0,0,0,0,12,109
8935,0,0,0,0,0,0,13,109
8936,0,0,0,0,0,0,13,109
8937,0,0,0,0,0,0,13,110
8938,0,0,0,0,0,0,13,111
8939,0,0,0,0,0,0,12,110
8940,0,0,0,0,0,0,13,109
8941,0,0,0,0,0,0,13,109
8942,0,0,0,0,0,0,13,110
8943,0,0,0,0,0,0,13,110
8944,0,0,0,0,0,0,12,110
8945,0,0,0,0,0,0,13,109
8946,0,0,0,0,0,0,13,110
8947,0,0,0,0,0,0,13,110
8948,0,0,0,0,0,0,13,109
8949,0,0,0,0,0,0,13,110
8950,0,0,0,0,0,0,12,110
8951,0,0,0,0,0,0,13,109
8952,0,0,0,0,0,0,13,110
8953,0,0,0,0,0,0,13,110
8954,0,0,0,0,0,0,13,110
8955,0,0,0,0,0,0,13,110
8956,0,0,0,0,0,0,13,109
8957,0,0,0,0,0,0,13,110
8958,0,0,0,0,0,0,12,109
8959,0,0,0,0,0,0,13,110
8960,0,0,0,0,0,0,13,110
8961,0,0,0,0,0,0,13,110
8962,0,0,0,0,0,0,12,109
8963,0,0,0,0,0,0,12,109
8964,0,0,0,0,0,0,12,110
8965,0,0,0,0,0,0,13,109
8966,0,0,0,0,0,0,12,110
8967,0,0,0,0,0,0,12,110
8968,0,0,0,0,0,0,12,110
8969,0,0,0,0,0,0,12,109
8970,0,0,0,0,0,0,13,110
8971,0,0,0,0,0,0,13,109
8972,0,0,0,0,0,0,12,110
8973,0,0,0,0,0,0,13,110
8974,0,0,0,0,0,0,12,110
8975,0,0,0,0,0,0,12,110
8976,0,0,0,0,0,0,13,108
8977,0,0,0,0,0,0,12,109
8978,0,0,0,0,0,0,13,110
8979,0,0,0,0,0,0,12,109
8980,0,0,0,0,0,0,11,109
8981,0,0,0,0,0,0,13,109
8982,0,0,0,0,0,0,13,109
8983,0,0,0,0,0,0,14,109
8984,0,0,0,0,0,0,12,111
8985,0,0,0,0,0,0,12,110
8986,0,0,0,0,0,0,12,109
8987,0,0,0,0,0,0,13,109
8988,0,0,0,0,0,0,13,109
8989,0,0,0,0,0,0,13,110
8990,0,0,0,0,0,0,12,110
8991,0,0,0,0,0,0,13,111
8992,0,0,0,0,0,0,12,109
8993,0,0,0,0,0,0,13,109
8994,0,0,0,0,0,0,13,110
8995,0,0,0,0,0,0,13,109
8996,0,0,0,0,0,0,12,110
8997,0,0,0,0,0,0,11,110
8998,0,0,0,0,0,0,13,109
8999,0,0,0,0,0,0,12,109
9000,0,0,0,0,0,0,14,109
9001,0,0,0,0,0,0,13,110
9002,0,0,0,0,0,0,12,111
9003,0,0,0,0,0,0,12,110
9004,0,0,0,0,0,0,12,109
9005,0,0,0,0,0,0,13,109
9006,0,0,0,0,0,0,14,109
9007,0,0,0,0,0,0,12,110
9008,0,0,0,0,0,0,12,111
9009,0,0,0,0,0,0,12,110
9010,0,0,0,0,0,0,12,110
9011,0,0,0,0,0,0,14,108
9012,0,0,0,0,0,0,13,109
9013,0,0,0,0,0,0,13,110
9014,0,0,0,0,0,0,13,109
9015,0,0,0,0,0,0,13,110
9016,0,0,0,0,0,0,13,109
9017,0,0,0,0,0,0,13,110
9018,0,0,0,0,0,0,13,109
9019,0,0,0,0,0,0,13,109
9020,0,0,0,0,0,0,13,110
9021,0,0,0,0,0,0,13,110
9022,0,0,0,0,0,0,13,109
9023,0,0,0,0,0,0,13,110
9024,0,0,0,0,0,0,13,109
9025,0,0,0,0,0,0,13,109
9026,0,0,0,0,0,0,12,110
9027,0,0,0,0,0,0,13,110
9028,0,0,0,0,0,0,13,110
9029,0,0,0,0,0,0,13,110
9030,0,0,0,0,0,0,13,110
9031,0,0,0,0,0,0,13,110
9032,0,0,0,0,0,0,13,110
9033,0,0,0,0,0,0,13,110
9034,0,0,0,0,0,0,13,109
9035,0,0,0,0,0,0,13,109
9036,0,0,0,0,0,0,13,110
9037,0,0,0,0,0,0,13,110
9038,0,0,0,0,0,0,13,110
9039,0,0,0,0,0,0,13,110
9040,0,0,0,0,0,0,13,110
9041,0,0,0,0,0,0,13,110
9042,0,0,0,0,0,0,13,109
9043,0,0,0,0,0,0,13,110
9044,0,0,0,0,0,0,13,110
9045,0,0,0,0,0,0,13,109
9046,0,0,0,0,0,0,13,110
9047,0,0,0,0,0,0,13,110
9048,0,0,0,0,0,0,13,110
9049,0,0,0,0,0,0,13,110
9050,0,0,0,0,0,0,13,110
9051,0,0,0,0,0,0,13,110
9052,0,0,0,0,0,0,13,109
9053,0,0,0,0,0,0,13,110
9054,0,0,0,0,0,0,13,110
9055,0,0,0,0,0,0,13,110
9056,0,0,0,0,0,0,13,110
9057,0,0,0,0,0,0,13,110
9058,0,0,0,0,0,0,13,110
9059,0,0,0,0,0,0,13,110
9060,0,0,0,0,0,0,13,110
9061,0,0,0,0,0,0,13,110
9062,0,0,0,0,0,0,12,110
9063,0,0,0,0,0,0,13,110
9064,0,0,0,0,0,0,13,110
9065,0,0,0,0,0,0,13,110
9066,0,0,0,0,0,0,13,111
9067,0,0,0,0,0,0,13,110
9068,0,0,0,0,0,0,13,110
9069,0,0,0,0,0,0,13,110
9070,0,0,0,0,0,0,14,109
9071,0,0,0,0,0,0,13,110
9072,0,0,0,0,0,0,13,110
9073,0,0,0,0,0,0,13,110
9074,0,0,0,0,0,0,13,110
9075,0,0,0,0,0,0,13,110
9076,0,0,0,0,0,0,13,110
9077,0,0,0,0,0,0,13,110
9078,0,0,0,0,0,0,13,110
9079,0,0,0,0,0,0,13,109
9080,0,0,0,0,0,0,13,110
9081,0,0,0,0,0,0,13,110
9082,0,0,0,0,0,0,13,110
9083,0,0,0,0,0,0,14,110
9084,0,0,0,0,0,0,13,110
9085,0,0,0,0,0,0,13,110
9086,0,0,0,0,0,0,13,110
9087,0,0,0,0,0,0,12,110
9088,0,0,0,0,0,0,13,110
9089,0,0,0,0,0,0,13,110
9090,0,0,0,0,0,0,13,110
9091,0,0,0,0,0,0,13,110
9092,0,0,0,0,0,0,13,110
9093,0,0,0,0,0,0,12,110
9094,0,0,0,0,0,0,13,110
9095,0,0,0,0,0,0,13,109
9096,0,0,0,0,0,0,13,109
9097,0,0,0,0,0,0,14,110
9098,0,0,0,0,0,0,12,110
9099,0,0,0,0,0,0,13,110
9100,0,0,0,0,0,0,13,110
9101,0,0,0,0,0,0,13,110
9102,0,0,0,0,0,0,13,110
9103,0,0,0,0,0,0,12,110
9104,0,0,0,0,0,0,13,111
9105,0,0,0,0,0,0,12,110
9106,0,0,0,0,0,0,13,109
9107,0,0,0,0,0,0,13,109
9108,0,0,0,0,0,0,13,110
9109,0,0,0,0,0,0,12,110
9110,0,0,0,0,0,0,12,110
9111,0,0,0,0,0,0,13,110
9112,0,0,0,0,0,0,13,111
9113,0,0,0,0,0,0,13,110
9114,0,0,0,0,0,0,13,110
9115,0,0,0,0,0,0,13,110
9116,0,0,0,0,0,0,14,109
9117,0,0,0,0,0,0,13,110
9118,0,0,0,0,0,0,13,110
9119,0,0,0,0,0,0,12,109
9120,0,0,0,0,0,0,13,110
9121,0,0,0,0,0,0,13,110
9122,0,0,0,0,0,0,12,110
9123,0,0,0,0,0,0,13,109
9124,0,0,0,0,0,0,13,110
9125,0,0,0,0,0,0,12,110
9126,0,0,0,0,0,0,14,109
9127,0,0,0,0,0,0,13,110
9128,0,0,0,0,0,0,13,110
9129,0,0,0,0,0,0,13,110
9130,0,0,0,0,0,0,12,110
9131,0,0,0,0,0,0,13,110
9132,0,0,0,0,0,0,13,110
9133,0,0,0,0,0,0,14,109
9134,0,0,0,0,0,0,14,110
9135,0,0,0,0,0,0,13,111
9136,0,0,0,0,0,0,12,110
9137,0,0,0,0,0,0,12,109
9138,0,0,0,0,0,0,13,109
9139,0,0,0,0,0,0,14,109
9140,0,0,0,0,0,0,13,111
9141,0,0,0,0,0,0,12,111
9142,0,0,0,0,0,0,12,110
9143,0,0,0,0,0,0,13,108
9144,0,0,0,0,0,0,13,109
9145,0,0,0,0,0,0,14,110
9146,0,0,0,0,0,0,14,110
9147,0,0,0,0,0,0,12,111
9148,0,0,0,0,0,0,12,110
9149,0,0,0,0,0,0,13,110
9150,0,0,0,0,0,0,14,109
9151,0,0,0,0,0,0,14,110
9152,0,0,0,0,0,0,13,110
9153,0,0,0,0,0,0,13,110
9154,0,0,0,0,0,0,13,109
9155,0,0,0,0,0,0,13,110
9156,0,0,0,0,0,0,14,110
9157,0,0,0,0,0,0,13,110
9158,0,0,0,0,0,0,13,110
9159,0,0,0,0,0,0,13,110
9160,0,0,0,0,0,0,13,109
9161,0,0,0,0,0,0,14,109
9162,0,0,0,0,0,0,13,110
9163,0,0,0,0,0,0,13,110
9164,0,0,0,0,0,0,13,111
9165,0,0,0,0,0,0,13,109
9166,0,0,0,0,0,0,13,110
9167,0,0,0,0,0,0,13,110
9168,0,0,0,0,0,0,13,110
9169,0,0,0,0,0,0,13,110
9170,0,0,0,0,0,0,13,110
9171,0,0,0,0,0,0,13,110
9172,0,0,0,0,0,0,13,110
9173,0,0,0,0,0,0,13,110
9174,0,0,0,0,0,0,13,110
9175,0,0,0,0,0,0,13,109
9176,0,0,0,0,0,0,13,109
9177,0,0,0,0,0,0,13,110
9178,0,0,0,0,0,0,12,110
9179,0,0,0,0,0,0,14,110
9180,0,0,0,0,0,0,13,110
9181,0,0,0,0,0,0,12,110
9182,0,0,0,0,0,0,13,110
9183,0,0,0,0,0,0,13,110
9184,0,0,0,0,0,0,13,110
9185,0,0,0,0,0,0,14,109
9186,0,0,0,0,0,0,13,110
9187,0,0,0,0,0,0,13,109
9188,0,0,0,0,0,0,12,110
9189,0,0,0,0,0,0,13,110
9190,0,0,0,0,0,0,13,109
9191,0,0,0,0,0,0,13,110
9192,0,0,0,0,0,0,13,110
9193,0,0,0,0,0,0,12,110
9194,0,0,0,0,0,0,12,109
9195,0,0,0,0,0,0,13,110
9196,0,0,0,0,0,0,13,109
9197,0,0,0,0,0,0,14,110
9198,0,0,0,0,0,0,13,111
9199,0,0,0,0,0,0,12,110
9200,0,0,0,0,0,0,12,110
9201,0,0,0,0,0,0,13,109
9202,0,0,0,0,0,0,13,109
9203,0,0,0,0,0,0,13,110
9204,0,0,0,0,0,0,13,110
9205,0,0,0,0,0,0,12,111
9206,0,0,0,0,0,0,12,111
9207,0,0,0,0,0,0,13,108
9208,0,0,0,0,0,0,13,110
9209,0,0,0,0,0,0,14,110
9210,0,0,0,0,0,0,13,111
9211,0,0,0,0,0,0,12,111
9212,0,0,0,0,0,0,12,109
9213,0,0,0,0,0,0,13,110
9214,0,0,0,0,0,0,14,109
9215,0,0,0,0,0,0,14,110
9216,0,0,0,0,0,0,13,111
9217,0,0,0,0,0,0,12,111
9218,0,0,0,0,0,0,12,110
9219,0,0,0,0,0,0,13,109
9220,0,0,0,0,0,0,14,108
9221,0,0,0,0,0,0,13,111
9222,0,0,0,0,0,0,13,112
9223,0,0,0,0,0,0,12,110
9224,0,0,0,0,0,0,12,110
9225,0,0,0,0,0,0,14,109
9226,0,0,0,0,0,0,13,110
9227,0,0,0,0,0,0,14,109
9228,0,0,0,0,0,0,13,110
9229,0,0,0,0,0,0,13,111
9230,0,0,0,0,0,0,13,110
9231,0,0,0,0,0,0,13,110
9232,0,0,0,0,0,0,13,110
9233,0,0,0,0,0,0,13,110
9234,0,0,0,0,0,0,14,110
9235,0,0,0,0,0,0,12,111
9236,0,0,0,0,0,0,14,110
9237,0,0,0,0,0,0,13,110
9238,0,0,0,0,0,0,13,110
9239,0,0,0,0,0,0,14,109
9240,0,0,0,0,0,0,13,111
9241,0,0,0,0,0,0,13,110
9242,0,0,0,0,0,0,13,110
9243,0,0,0,0,0,0,13,110
9244,0,0,0,0,0,0,13,110
9245,0,0,0,0,0,0,13,110
9246,0,0,0,0,0,0,13,110
9247,0,0,0,0,0,0,14,110
9248,0,0,0,0,0,0,13,110
9249,0,0,0,0,0,0,13,111
9250,0,0,0,0,0,0,13,110
9251,0,0,0,0,0,0,13,110
9252,0,0,0,0,0,0,13,110
9253,0,0,0,0,0,0,13,110
9254,0,0,0,0,0,0,14,110
9255,0,0,0,0,0,0,13,110
9256,0,0,0,0,0,0,14,110
9257,0,0,0,0,0,0,14,110
9258,0,0,0,0,0,0,13,110
9259,0,0,0,0,0,0,13,110
9260,0,0,0,0,0,0,13,110
9261,0,0,0,0,0,0,14,111
9262,0,0,0,0,0,0,13,110
9263,0,0,0,0,0,0,14,110
9264,0,0,0,0,0,0,13,110
9265,0,0,0,0,0,0,14,110
9266,0,0,0,0,0,0,13,110
9267,0,0,0,0,0,0,13,110
9268,0,0,0,0,0,0,14,110
9269,0,0,0,0,0,0,13,109
9270,0,0,0,0,0,0,14,110
9271,0,0,0,0,0,0,13,110
9272,0,0,0,0,0,0,13,110
9273,0,0,0,0,0,0,13,110
9274,0,0,0,0,0,0,13,110
9275,0,0,0,0,0,0,13,110
9276,0,0,0,0,0,0,13,110
9277,0,0,0,0,0,0,13,110
9278,0,0,0,0,0,0,14,110
9279,0,0,0,0,0,0,13,110
9280,0,0,0,0,0,0,13,110
9281,0,0,0,0,0,0,14,110
9282,0,0,0,0,0,0,13,110
9283,0,0,0,0,0,0,13,110
9284,0,0,0,0,0,0,13,110
9285,0,0,0,0,0,0,13,110
9286,0,0,0,0,0,0,13,110
9287,0,0,0,0,0,0,13,110
9288,0,0,0,0,0,0,13,110
9289,0,0,0,0,0,0,13,110
9290,0,0,0,0,0,0,13,110
9291,0,0,0,0,0,0,13,110
9292,0,0,0,0,0,0,13,110
9293,0,0,0,0,0,0,13,110
9294,0,0,0,0,0,0,13,110
9295,0,0,0,0,0,0,13,110
9296,0,0,0,0,0,0,13,110
9297,0,0,0,0,0,0,12,110
9298,0,0,0,0,0,0,13,110
9299,0,0,0,0,0,0,14,110
9300,0,0,0,0,0,0,13,110
9301,0,0,0,0,0,0,13,110
9302,0,0,0,0,0,0,13,110
9303,0,0,0,0,0,0,13,110
9304,0,0,0,0,0,0,13,110
9305,0,0,0,0,0,0,13,110
9306,0,0,0,0,0,0,13,110
9307,0,0,0,0,0,0,13,110
9308,0,0,0,0,0,0,13,110
9309,0,0,0,0,0,0,13,110
9310,0,0,0,0,0,0,13,110
9311,0,0,0,0,0,0,13,110
9312,0,0,0,0,0,0,13,111
9313,0,0,0,0,0,0,13,110
9314,0,0,0,0,0,0,13,110
9315,0,0,0,0,0,0,13,110
9316,0,0,0,0,0,0,13,110
9317,0,0,0,0,0,0,13,111
9318,0,0,0,0,0,0,13,111
9319,0,0,0,0,0,0,14,109
9320,0,0,0,0,0,0,13,109
9321,0,0,0,0,0,0,14,109
9322,0,0,0,0,0,0,14,110
9323,0,0,0,0,0,0,13,110
9324,0,0,0,0,0,0,13,110
9325,0,0,0,0,0,0,13,110
9326,0,0,0,0,0,0,13,111
9327,0,0,0,0,0,0,13,110
9328,0,0,0,0,0,0,13,110
9329,0,0,0,0,0,0,13,109
9330,0,0,0,0,0,0,14,111
9331,0,0,0,0,0,0,13,111
9332,0,0,0,0,0,0,13,111
9333,0,0,0,0,0,0,14,109
9334,0,0,0,0,0,0,13,110
9335,0,0,0,0,0,0,14,110
9336,0,0,0,0,0,0,13,110
9337,0,0,0,0,0,0,14,109
9338,0,0,0,0,0,0,13,109
9339,0,0,0,0,0,0,12,110
9340,0,0,0,0,0,0,14,110
9341,0,0,0,0,0,0,14,110
9342,0,0,0,0,0,0,13,110
9343,0,0,0,0,0,0,14,111
9344,0,0,0,0,0,0,12,110
9345,0,0,0,0,0,0,13,110
9346,0,0,0,0,0,0,13,110
9347,0,0,0,0,0,0,15,110
9348,0,0,0,0,0,0,14,111
9349,0,0,0,0,0,0,13,111
9350,0,0,0,0,0,0,13,110
9351,0,0,0,0,0,0,14,110
9352,0,0,0,0,0,0,14,109
9353,0,0,0,0,0,0,14,110
9354,0,0,0,0,0,0,14,110
9355,0,0,0,0,0,0,13,110
9356,0,0,0,0,0,0,13,110
9357,0,0,0,0,0,0,13,109
9358,0,0,0,0,0,0,14,110
9359,0,0,0,0,0,0,14,110
9360,0,0,0,0,0,0,13,110
9361,0,0,0,0,0,0,13,110
9362,0,0,0,0,0,0,13,109
9363,0,0,0,0,0,0,14,110
9364,0,0,0,0,0,0,14,109
9365,0,0,0,0,0,0,14,110
9366,0,0,0,0,0,0,12,110
9367,0,0,0,0,0,0,13,110
9368,0,0,0,0,0,0,13,110
9369,0,0,0,0,0,0,14,110
9370,0,0,0,0,0,0,14,110
9371,0,0,0,0,0,0,14,110
9372,0,0,0,0,0,0,13,110
9373,0,0,0,0,0,0,14,110
9374,0,0,0,0,0,0,13,110
9375,0,0,0,0,0,0,14,110
9376,0,0,0,0,0,0,14,110
9377,0,0,0,0,0,0,14,110
9378,0,0,0,0,0,0,13,110
9379,0,0,0,0,0,0,14,109
9380,0,0,0,0,0,0,13,110
9381,0,0,0,0,0,0,14,110
9382,0,0,0,0,0,0,14,110
9383,0,0,0,0,0,0,14,110
9384,0,0,0,0,0,0,14,110
9385,0,0,0,0,0,0,13,110
9386,0,0,0,0,0,0,13,110
9387,0,0,0,0,0,0,13,110
9388,0,0,0,0,0,0,13,110
9389,0,0,0,0,0,0,14,110
9390,0,0,0,0,0,0,13,110
9391,0,0,0,0,0,0,13,109
9392,0,0,0,0,0,0,13,109
9393,0,0,0,0,0,0,13,109
9394,0,0,0,0,0,0,13,109
9395,0,0,0,0,0,0,13,110
9396,0,0,0,0,0,0,13,110
9397,0,0,0,0,0,0,13,110
9398,0,0,0,0,0,0,14,110
9399,0,0,0,0,0,0,14,109
9400,0,0,0,0,0,0,13,109
9401,0,0,0,0,0,0,14,110
9402,0,0,0,0,0,0,13,110
9403,0,0,0,0,0,0,13,110
9404,0,0,0,0,0,0,14,110
9405,0,0,0,0,0,0,14,110
9406,0,0,0,0,0,0,14,111
9407,0,0,0,0,0,0,13,110
9408,0,0,0,0,0,0,13,110
9409,0,0,0,0,0,0,14,109
9410,0,0,0,0,0,0,15,110
9411,0,0,0,0,0,0,14,110
9412,0,0,0,0,0,0,14,111
9413,0,0,0,0,0,0,13,111
9414,0,0,0,0,0,0,13,111
9415,0,0,0,0,0,0,14,110
9416,0,0,0,0,0,0,14,109
9417,0,0,0,0,0,0,14,110
9418,0,0,0,0,0,0,14,111
9419,0,0,0,0,0,0,13,111
9420,0,0,0,0,0,0,14,110
9421,0,0,0,0,0,0,15,109
9422,0,0,0,0,0,0,15,110
9423,0,0,0,0,0,0,14,110
9424,0,0,0,0,0,0,13,111
9425,0,0,0,0,0,0,12,111
9426,0,0,0,0,0,0,14,109
9427,0,0,0,0,0,0,14,109
9428,0,0,0,0,0,0,15,110
9429,0,0,0,0,0,0,15,111
9430,0,0,0,0,0,0,13,111
9431,0,0,0,0,0,0,13,110
9432,0,0,0,0,0,0,13,110
9433,0,0,0,0,0,0,14,109
9434,0,0,0,0,0,0,15,109
9435,0,0,0,0,0,0,14,110
9436,0,0,0,0,0,0,13,111
9437,0,0,0,0,0,0,13,110
9438,0,0,0,0,0,0,13,110
9439,0,0,0,0,0,0,14,109
9440,0,0,0,0,0,0,14,110
9441,0,0,0,0,0,0,14,110
9442,0,0,0,0,0,0,13,109
9443,0,0,0,0,0,0,14,110
9444,0,0,0,0,0,0,14,110
9445,0,0,0,0,0,0,14,110
9446,0,0,0,0,0,0,14,110
9447,0,0,0,0,0,0,14,110
9448,0,0,0,0,0,0,14,110
9449,0,0,0,0,0,0,14,110
9450,0,0,0,0,0,0,14,110
9451,0,0,0,0,0,0,14,110
9452,0,0,0,0,0,0,14,110
9453,0,0,0,0,0,0,14,110
9454,0,0,0,0,0,0,14,110
9455,0,0,0,0,0,0,14,110
9456,0,0,0,0,0,0,15,110
9457,0,0,0,0,0,0,14,110
9458,0,0,0,0,0,0,14,110
9459,0,0,0,0,0,0,14,110
9460,0,0,0,0,0,0,14,110
9461,0,0,0,0,0,0,14,110
9462,0,0,0,0,0,0,15,110
9463,0,0,0,0,0,0,14,110
9464,0,0,0,0,0,0,14,110
9465,0,0,0,0,0,0,14,110
9466,0,0,0,0,0,0,14,110
9467,0,0,0,0,0,0,14,110
9468,0,0,0,0,0,0,14,110
9469,0,0,0,0,0,0,14,110
9470,0,0,0,0,0,0,14,110
9471,0,0,0,0,0,0,14,110
9472,0,0,0,0,0,0,14,110
9473,0,0,0,0,0,0,14,109
9474,0,0,0,0,0,0,14,110
9475,0,0,0,0,0,0,14,110
9476,0,0,0,0,0,0,14,110
9477,0,0,0,0,0,0,14,110
9478,0,0,0,0,0,0,14,110
9479,0,0,0,0,0,0,14,110
9480,0,0,0,0,0,0,15,110
9481,0,0,0,0,0,0,14,110
9482,0,0,0,0,0,0,14,110
9483,0,0,0,0,0,0,14,110
9484,0,0,0,0,0,0,14,110
9485,0,0,0,0,0,0,14,110
9486,0,0,0,0,0,0,14,110
9487,0,0,0,0,0,0,14,110
9488,0,0,0,0,0,0,14,110
9489,0,0,0,0,0,0,14,111
9490,0,0,0,0,0,0,14,110
9491,0,0,0,0,0,0,14,110
9492,0,0,0,0,0,0,15,110
9493,0,0,0,0,0,0,14,110
9494,0,0,0,0,0,0,14,110
9495,0,0,0,0,0,0,14,110
9496,0,0,0,0,0,0,14,110
9497,0,0,0,0,0,0,14,110
9498,0,0,0,0,0,0,14,110
9499,0,0,0,0,0,0,14,110
9500,0,0,0,0,0,0,14,110
9501,0,0,0,0,0,0,14,109
9502,0,0,0,0,0,0,14,110
9503,0,0,0,0,0,0,14,110
9504,0,0,0,0,0,0,14,110
9505,0,0,0,0,0,0,14,110
9506,0,0,0,0,0,0,14,110
9507,0,0,0,0,0,0,14,110
9508,0,0,0,0,0,0,15,110
9509,0,0,0,0,0,0,14,109
9510,0,0,0,0,0,0,14,109
9511,0,0,0,0,0,0,14,110
9512,0,0,0,0,0,0,14,110
9513,0,0,0,0,0,0,14,110
9514,0,0,0,0,0,0,14,109
9515,0,0,0,0,0,0,14,110
9516,0,0,0,0,0,0,14,110
9517,0,0,0,0,0,0,14,109
9518,0,0,0,0,0,0,14,109
9519,0,0,0,0,0,0,14,109
9520,0,0,0,0,0,0,14,110
9521,0,0,0,0,0,0,14,110
9522,0,0,0,0,0,0,14,109
9523,0,0,0,0,0,0,14,110
9524,0,0,0,0,0,0,14,109
9525,0,0,0,0,0,0,14,110
9526,0,0,0,0,0,0,14,110
9527,0,0,0,0,0,0,15,110
9528,0,0,0,0,0,0,14,109
9529,0,0,0,0,0,0,14,109
9530,0,0,0,0,0,0,15,110
9531,0,0,0,0,0,0,14,110
9532,0,0,0,0,0,0,14,110
9533,0,0,0,0,0,0,15,109
9534,0,0,0,0,0,0,15,108
9535,0,0,0,0,0,0,14,108
9536,0,0,0,0,0,0,15,110
9537,0,0,0,0,0,0,14,110
9538,0,0,0,0,0,0,15,110
9539,0,0,0,0,0,0,14,109
9540,0,0,0,0,0,0,14,110
9541,0,0,0,0,0,0,15,110
9542,0,0,0,0,0,0,15,110
9543,0,0,0,0,0,0,16,109
9544,0,0,0,0,0,0,16,108
9545,0,0,0,0,0,0,15,110
9546,0,0,0,0,0,0,14,109
9547,0,0,0,0,0,0,15,109
9548,0,0,0,0,0,0,15,110
9549,0,0,0,0,0,0,15,109
9550,0,0,0,0,0,0,14,109
9551,0,0,0,0,0,0,14,110
9552,0,0,0,0,0,0,15,109
9553,0,0,0,0,0,0,15,109
9554,0,0,0,0,0,0,15,109
9555,0,0,0,0,0,0,15,109
9556,0,0,0,0,0,0,15,110
9557,0,0,0,0,0,0,15,110
9558,0,0,0,0,0,0,15,109
9559,0,0,0,0,0,0,15,110
