13842,3,37,0,0,0,0,0,0
13843,4,37,0,0,0,0,0,0
13844,5,38,0,0,0,0,0,0
13845,3,37,0,0,0,0,0,0
13846,3,36,0,0,0,0,0,0
13847,4,37,0,0,0,0,0,0
13848,3,37,0,0,0,0,0,0
13849,3,37,0,0,0,0,0,0
13850,3,37,0,0,0,0,0,0
13851,4,37,0,0,0,0,0,0
13852,4,38,0,0,0,0,0,0
13853,3,37,0,0,0,0,0,0
13854,3,36,0,0,0,0,0,0
13855,3,37,0,0,0,0,0,0
13856,3,37,0,0,0,0,0,0
13857,4,38,0,0,0,0,0,0
13858,4,38,0,0,0,0,0,0
13859,3,38,0,0,0,0,0,0
13860,3,37,0,0,0,0,0,0
13861,3,38,0,0,0,0,0,0
13862,4,37,0,0,0,0,0,0
13863,3,36,0,0,0,0,0,0
13864,4,37,0,0,0,0,0,0
13865,3,37,0,0,0,0,0,0
13866,3,37,0,0,0,0,0,0
13867,3,37,0,0,0,0,0,0
13868,3,37,0,0,0,0,0,0
13869,3,37,0,0,0,0,0,0
13870,2,37,0,0,0,0,0,0
13871,3,38,0,0,0,0,0,0
13872,3,37,0,0,0,0,0,0
13873,4,38,0,0,0,0,0,0
13874,3,37,0,0,0,0,0,0
13875,3,38,0,0,0,0,0,0
13876,3,37,0,0,0,0,0,0
13877,4,38,0,0,0,0,0,0
13878,3,37,0,0,0,0,0,0
13879,4,37,0,0,0,0,0,0
13880,3,37,0,0,0,0,0,0
13881,3,37,0,0,0,0,0,0
13882,3,37,0,0,0,0,0,0
13883,3,37,0,0,0,0,0,0
13884,3,38,0,0,0,0,0,0
13885,4,40,0,0,0,0,0,0
13886,3,37,0,0,0,0,0,0
13887,3,37,0,0,0,0,0,0
13888,3,38,0,0,0,0,0,0
13889,3,38,0,0,0,0,0,0
13890,3,36,0,0,0,0,0,0
13891,5,37,0,0,0,0,0,0
13892,3,38,0,0,0,0,0,0
13893,4,38,0,0,0,0,0,0
13894,4,37,0,0,0,0,0,0
13895,3,37,0,0,0,0,0,0
13896,3,38,0,0,0,0,0,0
13897,3,37,0,0,0,0,0,0
13898,3,37,0,0,0,0,0,0
13899,3,37,0,0,0,0,0,0
13900,4,38,0,0,0,0,0,0
13901,2,35,0,0,0,0,0,0
13902,3,37,0,0,0,0,0,0
13903,2,37,0,0,0,0,0,0
13904,3,38,0,0,0,0,0,0
13905,3,38,0,0,0,0,0,0
13906,4,38,0,0,0,0,0,0
13907,3,37,0,0,0,0,0,0
13908,3,38,0,0,0,0,0,0
13909,3,37,0,0,0,0,0,0
13910,3,37,0,0,0,0,0,0
13911,4,35,0,0,0,0,0,0
13912,4,37,0,0,0,0,0,0
13913,4,37,0,0,0,0,0,0
13914,4,37,0,0,0,0,0,0
13915,3,37,0,0,0,0,0,0
13916,3,37,0,0,0,0,0,0
13917,3,38,0,0,0,0,0,0
13918,4,37,0,0,0,0,0,0
13919,3,37,0,0,0,0,0,0
13920,3,37,0,0,0,0,0,0
13921,3,37,0,0,0,0,0,0
13922,4,38,0,0,0,0,0,0
13923,3,38,0,0,0,0,0,0
13924,4,37,0,0,0,0,0,0
13925,4,38,0,0,0,0,0,0
13926,4,37,0,0,0,0,0,0
13927,4,37,0,0,0,0,0,0
13928,5,36,0,0,0,0,0,0
13929,3,38,0,0,0,0,0,0
13930,3,36,0,0,0,0,0,0
13931,3,37,0,0,0,0,0,0
13932,3,37,0,0,0,0,0,0
13933,3,37,0,0,0,0,0,0
13934,3,37,0,0,0,0,0,0
13935,4,38,0,0,0,0,0,0
13936,3,38,0,0,0,0,0,0
13937,4,38,0,0,0,0,0,0
13938,3,37,0,0,0,0,0,0
13939,3,38,0,0,0,0,0,0
13940,3,37,0,0,0,0,0,0
13941,3,38,0,0,0,0,0,0
13942,4,37,0,0,0,0,0,0
13943,3,37,0,0,0,0,0,0
13944,4,37,0,0,0,0,0,0
13945,3,36,0,0,0,0,0,0
13946,3,39,0,0,0,0,0,0
13947,3,38,0,0,0,0,0,0
13948,3,39,0,0,0,0,0,0
13949,4,38,0,0,0,0,0,0
13950,3,37,0,0,0,0,0,0
13951,4,37,0,0,0,0,0,0
13952,2,36,0,0,0,0,0,0
13953,3,38,0,0,0,0,0,0
13954,3,37,0,0,0,0,0,0
13955,3,38,0,0,0,0,0,0
13956,4,36,0,0,0,0,0,0
13957,5,37,0,0,0,0,0,0
13958,3,37,0,0,0,0,0,0
13959,3,38,0,0,0,0,0,0
13960,3,38,0,0,0,0,0,0
13961,3,37,0,0,0,0,0,0
13962,3,37,0,0,0,0,0,0
13963,3,38,0,0,0,0,0,0
13964,3,37,0,0,0,0,0,0
13965,3,38,0,0,0,0,0,0
13966,5,37,0,0,0,0,0,0
13967,3,39,0,0,0,0,0,0
13968,3,37,0,0,0,0,0,0
13969,4,38,0,0,0,0,0,0
13970,4,37,0,0,0,0,0,0
13971,4,38,0,0,0,0,0,0
13972,3,37,0,0,0,0,0,0
13973,3,37,0,0,0,0,0,0
13974,4,37,0,0,0,0,0,0
13975,4,38,0,0,0,0,0,0
13976,3,37,0,0,0,0,0,0
13977,3,37,0,0,0,0,0,0
13978,4,37,0,0,0,0,0,0
13979,4,38,0,0,0,0,0,0
13980,3,38,0,0,0,0,0,0
13981,5,37,0,0,0,0,0,0
13982,3,37,0,0,0,0,0,0
13983,3,37,0,0,0,0,0,0
13984,3,38,0,0,0,0,0,0
13985,4,37,0,0,0,0,0,0
13986,4,40,0,0,0,0,0,0
13987,3,38,0,0,0,0,0,0
13988,3,37,0,0,0,0,0,0
13989,3,37,0,0,0,0,0,0
13990,4,36,0,0,0,0,0,0
13991,4,37,0,0,0,0,0,0
13992,4,38,0,0,0,0,0,0
13993,5,38,0,0,0,0,0,0
13994,4,38,0,0,0,0,0,0
13995,4,38,0,0,0,0,0,0
13996,3,37,0,0,0,0,0,0
13997,3,37,0,0,0,0,0,0
13998,3,37,0,0,0,0,0,0
13999,3,36,0,0,0,0,0,0
14000,3,37,0,0,0,0,0,0
14001,4,38,0,0,0,0,0,0
14002,3,36,0,0,0,0,0,0
14003,3,38,0,0,0,0,0,0
14004,4,37,0,0,0,0,0,0
14005,2,39,0,0,0,0,0,0
14006,3,36,0,0,0,0,0,0
14007,3,38,0,0,0,0,0,0
14008,3,37,0,0,0,0,0,0
14009,3,36,0,0,0,0,0,0
14010,4,38,0,0,0,0,0,0
14011,3,37,0,0,0,0,0,0
14012,4,38,0,0,0,0,0,0
14013,4,36,0,0,0,0,0,0
14014,3,37,0,0,0,0,0,0
14015,4,38,0,0,0,0,0,0
14016,3,38,0,0,0,0,0,0
14017,2,38,0,0,0,0,0,0
14018,4,36,0,0,0,0,0,0
14019,4,38,0,0,0,0,0,0
14020,3,37,0,0,0,0,0,0
14021,4,37,0,0,0,0,0,0
14022,4,37,0,0,0,0,0,0
14023,4,36,0,0,0,0,0,0
14024,4,37,0,0,0,0,0,0
14025,4,37,0,0,0,0,0,0
14026,4,38,0,0,0,0,0,0
14027,2,37,0,0,0,0,0,0
14028,1,36,0,0,0,0,0,0
14029,3,37,0,0,0,0,0,0
14030,4,40,0,0,0,0,0,0
14031,3,37,0,0,0,0,0,0
14032,3,37,0,0,0,0,0,0
14033,3,37,0,0,0,0,0,0
14034,4,37,0,0,0,0,0,0
14035,4,37,0,0,0,0,0,0
14036,5,37,0,0,0,0,0,0
14037,6,37,0,0,0,0,0,0
14038,3,36,0,0,0,0,0,0
14039,3,38,0,0,0,0,0,0
14040,4,38,0,0,0,0,0,0
14041,3,37,0,0,0,0,0,0
14042,3,37,0,0,0,0,0,0
14043,3,38,0,0,0,0,0,0
14044,4,37,0,0,0,0,0,0
14045,3,38,0,0,0,0,0,0
14046,3,37,0,0,0,0,0,0
14047,4,38,0,0,0,0,0,0
14048,3,37,0,0,0,0,0,0
14049,3,38,0,0,0,0,0,0
14050,3,37,0,0,0,0,0,0
14051,4,37,0,0,0,0,0,0
14052,3,36,0,0,0,0,0,0
14053,4,37,0,0,0,0,0,0
14054,3,37,0,0,0,0,0,0
14055,4,37,0,0,0,0,0,0
14056,3,38,0,0,0,0,0,0
14057,3,37,0,0,0,0,0,0
14058,3,39,0,0,0,0,0,0
14059,3,37,0,0,0,0,0,0
14060,3,37,0,0,0,0,0,0
14061,3,38,0,0,0,0,0,0
14062,3,37,0,0,0,0,0,0
14063,3,37,0,0,0,0,0,0
14064,4,37,0,0,0,0,0,0
14065,3,37,0,0,0,0,0,0
14066,3,37,0,0,0,0,0,0
14067,3,38,0,0,0,0,0,0
14068,3,38,0,0,0,0,0,0
14069,3,37,0,0,0,0,0,0
14070,3,37,0,0,0,0,0,0
14071,3,37,0,0,0,0,0,0
14072,3,37,0,0,0,0,0,0
14073,5,37,0,0,0,0,0,0
14074,3,37,0,0,0,0,0,0
14075,3,37,0,0,0,0,0,0
14076,3,37,0,0,0,0,0,0
14077,3,37,0,0,0,0,0,0
14078,3,37,0,0,0,0,0,0
14079,3,37,0,0,0,0,0,0
14080,3,37,0,0,0,0,0,0
14081,3,38,0,0,0,0,0,0
14082,3,37,0,0,0,0,0,0
14083,3,37,0,0,0,0,0,0
14084,3,37,0,0,0,0,0,0
14085,3,37,0,0,0,0,0,0
14086,3,36,0,0,0,0,0,0
14087,3,37,0,0,0,0,0,0
14088,3,38,0,0,0,0,0,0
14089,3,37,0,0,0,0,0,0
14090,3,37,0,0,0,0,0,0
14091,3,37,0,0,0,0,0,0
14092,3,37,0,0,0,0,0,0
14093,4,37,0,0,0,0,0,0
14094,3,37,0,0,0,0,0,0
14095,3,37,0,0,0,0,0,0
14096,4,38,0,0,0,0,0,0
14097,3,37,0,0,0,0,0,0
14098,4,37,0,0,0,0,0,0
14099,3,37,0,0,0,0,0,0
14100,3,37,0,0,0,0,0,0
14101,3,37,0,0,0,0,0,0
14102,3,38,0,0,0,0,0,0
14103,3,39,0,0,0,0,0,0
14104,3,38,0,0,0,0,0,0
14105,4,37,0,0,0,0,0,0
14106,3,37,0,0,0,0,0,0
14107,3,38,0,0,0,0,0,0
14108,3,36,0,0,0,0,0,0
14109,3,34,0,0,0,0,0,0
14110,3,37,0,0,0,0,0,0
14111,3,38,0,0,0,0,0,0
14112,4,35,0,0,0,0,0,0
14113,3,38,0,0,0,0,0,0
14114,3,37,0,0,0,0,0,0
14115,3,37,0,0,0,0,0,0
14116,3,37,0,0,0,0,0,0
14117,3,37,0,0,0,0,0,0
14118,4,36,0,0,0,0,0,0
14119,3,38,0,0,0,0,0,0
14120,3,38,0,0,0,0,0,0
14121,4,37,0,0,0,0,0,0
14122,3,37,0,0,0,0,0,0
14123,4,36,0,0,0,0,0,0
14124,4,38,0,0,0,0,0,0
14125,3,37,0,0,0,0,0,0
14126,4,37,0,0,0,0,0,0
14127,3,37,0,0,0,0,0,0
14128,4,38,0,0,0,0,0,0
14129,2,37,0,0,0,0,0,0
14130,3,37,0,0,0,0,0,0
14131,4,37,0,0,0,0,0,0
14132,4,37,0,0,0,0,0,0
14133,3,37,0,0,0,0,0,0
14134,3,38,0,0,0,0,0,0
14135,3,37,0,0,0,0,0,0
14136,4,38,0,0,0,0,0,0
14137,3,38,0,0,0,0,0,0
14138,3,36,0,0,0,0,0,0
14139,3,37,0,0,0,0,0,0
14140,4,38,0,0,0,0,0,0
14141,3,36,0,0,0,0,0,0
14142,2,38,0,0,0,0,0,0
14143,4,37,0,0,0,0,0,0
14144,3,38,0,0,0,0,0,0
14145,3,36,0,0,0,0,0,0
14146,3,37,0,0,0,0,0,0
14147,4,38,0,0,0,0,0,0
14148,3,36,0,0,0,0,0,0
14149,3,37,0,0,0,0,0,0
14150,6,36,0,0,0,0,0,0
14151,3,37,0,0,0,0,0,0
14152,4,36,0,0,0,0,0,0
14153,1,37,0,0,0,0,0,0
14154,3,37,0,0,0,0,0,0
14155,3,37,0,0,0,0,0,0
14156,3,37,0,0,0,0,0,0
14157,3,36,0,0,0,0,0,0
14158,3,37,0,0,0,0,0,0
14159,3,37,0,0,0,0,0,0
14160,3,37,0,0,0,0,0,0
14161,4,37,0,0,0,0,0,0
14162,2,37,0,0,0,0,0,0
14163,3,37,0,0,0,0,0,0
14164,3,37,0,0,0,0,0,0
14165,4,37,0,0,0,0,0,0
14166,3,37,0,0,0,0,0,0
14167,3,37,0,0,0,0,0,0
14168,3,37,0,0,0,0,0,0
14169,3,38,0,0,0,0,0,0
14170,3,37,0,0,0,0,0,0
14171,3,37,0,0,0,0,0,0
14172,3,37,0,0,0,0,0,0
14173,3,38,0,0,0,0,0,0
14174,3,36,0,0,0,0,0,0
14175,3,37,0,0,0,0,0,0
14176,3,37,0,0,0,0,0,0
14177,4,37,0,0,0,0,0,0
14178,5,38,0,0,0,0,0,0
14179,3,36,0,0,0,0,0,0
14180,4,38,0,0,0,0,0,0
14181,4,38,0,0,0,0,0,0
14182,4,37,0,0,0,0,0,0
14183,4,38,0,0,0,0,0,0
14184,4,37,0,0,0,0,0,0
14185,3,37,0,0,0,0,0,0
14186,3,37,0,0,0,0,0,0
14187,2,37,0,0,0,0,0,0
14188,3,36,0,0,0,0,0,0
14189,3,37,0,0,0,0,0,0
14190,4,38,0,0,0,0,0,0
14191,4,38,0,0,0,0,0,0
14192,4,38,0,0,0,0,0,0
14193,3,37,0,0,0,0,0,0
14194,2,37,0,0,0,0,0,0
14195,3,37,0,0,0,0,0,0
14196,4,37,0,0,0,0,0,0
14197,4,38,0,0,0,0,0,0
14198,3,37,0,0,0,0,0,0
14199,3,37,0,0,0,0,0,0
14200,3,36,0,0,0,0,0,0
14201,3,38,0,0,0,0,0,0
14202,4,39,0,0,0,0,0,0
14203,3,38,0,0,0,0,0,0
14204,4,38,0,0,0,0,0,0
14205,4,36,0,0,0,0,0,0
14206,3,38,0,0,0,0,0,0
14207,4,37,0,0,0,0,0,0
14208,3,37,0,0,0,0,0,0
14209,4,37,0,0,0,0,0,0
14210,4,37,0,0,0,0,0,0
14211,3,38,0,0,0,0,0,0
14212,3,36,0,0,0,0,0,0
14213,3,38,0,0,0,0,0,0
14214,3,36,0,0,0,0,0,0
14215,4,38,0,0,0,0,0,0
14216,4,37,0,0,0,0,0,0
14217,4,39,0,0,0,0,0,0
14218,4,37,0,0,0,0,0,0
14219,3,37,0,0,0,0,0,0
14220,3,36,0,0,0,0,0,0
14221,3,37,0,0,0,0,0,0
14222,4,37,0,0,0,0,0,0
14223,3,36,0,0,0,0,0,0
14224,3,37,0,0,0,0,0,0
14225,2,37,0,0,0,0,0,0
14226,4,37,0,0,0,0,0,0
14227,3,38,0,0,0,0,0,0
14228,3,37,0,0,0,0,0,0
14229,3,37,0,0,0,0,0,0
14230,3,37,0,0,0,0,0,0
14231,3,36,0,0,0,0,0,0
14232,2,37,0,0,0,0,0,0
14233,3,37,0,0,0,0,0,0
14234,4,38,0,0,0,0,0,0
14235,3,38,0,0,0,0,0,0
14236,3,38,0,0,0,0,0,0
14237,3,37,0,0,0,0,0,0
14238,3,37,0,0,0,0,0,0
14239,3,37,0,0,0,0,0,0
14240,3,37,0,0,0,0,0,0
14241,3,39,0,0,0,0,0,0
14242,2,37,0,0,0,0,0,0
14243,3,37,0,0,0,0,0,0
14244,3,37,0,0,0,0,0,0
14245,3,37,0,0,0,0,0,0
14246,4,37,0,0,0,0,0,0
14247,3,37,0,0,0,0,0,0
14248,3,37,0,0,0,0,0,0
14249,3,37,0,0,0,0,0,0
14250,2,37,0,0,0,0,0,0
14251,3,37,0,0,0,0,0,0
14252,4,37,0,0,0,0,0,0
14253,3,37,0,0,0,0,0,0
14254,3,37,0,0,0,0,0,0
14255,3,38,0,0,0,0,0,0
14256,3,36,0,0,0,0,0,0
14257,3,37,0,0,0,0,0,0
14258,3,38,0,0,0,0,0,0
14259,3,37,0,0,0,0,0,0
14260,3,37,0,0,0,0,0,0
14261,3,37,0,0,0,0,0,0
14262,4,37,0,0,0,0,0,0
14263,4,37,0,0,0,0,0,0
14264,4,37,0,0,0,0,0,0
14265,3,38,0,0,0,0,0,0
14266,3,37,0,0,0,0,0,0
14267,3,36,0,0,0,0,0,0
14268,3,37,0,0,0,0,0,0
14269,3,37,0,0,0,0,0,0
14270,3,35,0,0,0,0,0,0
14271,3,36,0,0,0,0,0,0
14272,3,37,0,0,0,0,0,0
14273,3,37,0,0,0,0,0,0
14274,3,37,0,0,0,0,0,0
14275,2,37,0,0,0,0,0,0
14276,4,38,0,0,0,0,0,0
14277,3,37,0,0,0,0,0,0
14278,3,37,0,0,0,0,0,0
14279,4,36,0,0,0,0,0,0
14280,3,36,0,0,0,0,0,0
14281,3,37,0,0,0,0,0,0
14282,3,37,0,0,0,0,0,0
14283,4,37,0,0,0,0,0,0
14284,3,37,0,0,0,0,0,0
14285,3,36,0,0,0,0,0,0
14286,3,37,0,0,0,0,0,0
14287,3,37,0,0,0,0,0,0
14288,3,37,0,0,0,0,0,0
14289,4,37,0,0,0,0,0,0
14290,3,37,0,0,0,0,0,0
14291,3,37,0,0,0,0,0,0
14292,3,37,0,0,0,0,0,0
14293,3,37,0,0,0,0,0,0
14294,3,37,0,0,0,0,0,0
14295,3,37,0,0,0,0,0,0
14296,4,37,0,0,0,0,0,0
14297,3,37,0,0,0,0,0,0
14298,2,36,0,0,0,0,0,0
14299,3,37,0,0,0,0,0,0
14300,3,37,0,0,0,0,0,0
14301,3,36,0,0,0,0,0,0
14302,3,38,0,0,0,0,0,0
14303,4,34,0,0,0,0,0,0
14304,3,37,0,0,0,0,0,0
14305,3,36,0,0,0,0,0,0
14306,3,37,0,0,0,0,0,0
14307,3,37,0,0,0,0,0,0
14308,3,37,0,0,0,0,0,0
14309,3,37,0,0,0,0,0,0
14310,3,36,0,0,0,0,0,0
14311,3,37,0,0,0,0,0,0
14312,4,37,0,0,0,0,0,0
14313,3,37,0,0,0,0,0,0
14314,3,38,0,0,0,0,0,0
14315,3,37,0,0,0,0,0,0
14316,3,37,0,0,0,0,0,0
14317,3,37,0,0,0,0,0,0
14318,4,37,0,0,0,0,0,0
14319,3,38,0,0,0,0,0,0
14320,4,38,0,0,0,0,0,0
14321,4,39,0,0,0,0,0,0
14322,3,37,0,0,0,0,0,0
14323,3,37,0,0,0,0,0,0
14324,3,37,0,0,0,0,0,0
14325,3,38,0,0,0,0,0,0
14326,2,38,0,0,0,0,0,0
14327,3,38,0,0,0,0,0,0
14328,4,36,0,0,0,0,0,0
14329,3,37,0,0,0,0,0,0
14330,3,37,0,0,0,0,0,0
14331,3,38,0,0,0,0,0,0
14332,3,38,0,0,0,0,0,0
14333,3,38,0,0,0,0,0,0
14334,3,38,0,0,0,0,0,0
14335,3,37,0,0,0,0,0,0
14336,3,40,0,0,0,0,0,0
14337,3,37,0,0,0,0,0,0
14338,3,37,0,0,0,0,0,0
14339,3,37,0,0,0,0,0,0
14340,3,36,0,0,0,0,0,0
14341,3,38,0,0,0,0,0,0
14342,4,36,0,0,0,0,0,0
14343,3,38,0,0,0,0,0,0
14344,3,36,0,0,0,0,0,0
14345,3,38,0,0,0,0,0,0
14346,4,36,0,0,0,0,0,0
14347,3,38,0,0,0,0,0,0
14348,2,37,0,0,0,0,0,0
14349,2,37,0,0,0,0,0,0
14350,4,38,0,0,0,0,0,0
14351,5,37,0,0,0,0,0,0
14352,3,37,0,0,0,0,0,0
14353,3,36,0,0,0,0,0,0
14354,3,37,0,0,0,0,0,0
14355,4,37,0,0,0,0,0,0
14356,3,37,0,0,0,0,0,0
14357,3,37,0,0,0,0,0,0
14358,2,37,0,0,0,0,0,0
14359,3,37,0,0,0,0,0,0
14360,3,37,0,0,0,0,0,0
14361,3,37,0,0,0,0,0,0
14362,3,38,0,0,0,0,0,0
14363,1,37,0,0,0,0,0,0
14364,3,37,0,0,0,0,0,0
14365,2,38,0,0,0,0,0,0
14366,3,39,0,0,0,0,0,0
14367,3,38,0,0,0,0,0,0
14368,3,38,0,0,0,0,0,0
14369,3,37,0,0,0,0,0,0
14370,3,37,0,0,0,0,0,0
14371,3,36,0,0,0,0,0,0
14372,3,37,0,0,0,0,0,0
14373,3,37,0,0,0,0,0,0
14374,3,37,0,0,0,0,0,0
14375,3,37,0,0,0,0,0,0
14376,3,37,0,0,0,0,0,0
14377,3,36,0,0,0,0,0,0
14378,3,37,0,0,0,0,0,0
14379,3,38,0,0,0,0,0,0
14380,3,38,0,0,0,0,0,0
14381,3,36,0,0,0,0,0,0
14382,4,37,0,0,0,0,0,0
14383,4,36,0,0,0,0,0,0
14384,3,38,0,0,0,0,0,0
14385,2,36,0,0,0,0,0,0
14386,2,37,0,0,0,0,0,0
14387,4,37,0,0,0,0,0,0
14388,2,37,0,0,0,0,0,0
14389,3,37,0,0,0,0,0,0
14390,3,37,0,0,0,0,0,0
14391,3,37,0,0,0,0,0,0
14392,3,37,0,0,0,0,0,0
14393,3,36,0,0,0,0,0,0
14394,3,37,0,0,0,0,0,0
14395,3,38,0,0,0,0,0,0
14396,4,38,0,0,0,0,0,0
14397,3,38,0,0,0,0,0,0
14398,4,37,0,0,0,0,0,0
14399,3,36,0,0,0,0,0,0
14400,3,37,0,0,0,0,0,0
14401,3,37,0,0,0,0,0,0
14402,2,38,0,0,0,0,0,0
14403,3,37,0,0,0,0,0,0
14404,3,38,0,0,0,0,0,0
14405,4,38,0,0,0,0,0,0
14406,3,37,0,0,0,0,0,0
14407,4,37,0,0,0,0,0,0
14408,3,36,0,0,0,0,0,0
14409,2,37,0,0,0,0,0,0
14410,3,36,0,0,0,0,0,0
14411,3,39,0,0,0,0,0,0
14412,2,37,0,0,0,0,0,0
14413,2,37,0,0,0,0,0,0
14414,3,37,0,0,0,0,0,0
14415,3,37,0,0,0,0,0,0
14416,4,38,0,0,0,0,0,0
14417,4,37,0,0,0,0,0,0
14418,3,37,0,0,0,0,0,0
14419,3,37,0,0,0,0,0,0
14420,3,37,0,0,0,0,0,0
14421,3,37,0,0,0,0,0,0
14422,3,37,0,0,0,0,0,0
14423,4,38,0,0,0,0,0,0
14424,3,37,0,0,0,0,0,0
14425,4,37,0,0,0,0,0,0
14426,3,37,0,0,0,0,0,0
14427,4,37,0,0,0,0,0,0
14428,3,37,0,0,0,0,0,0
14429,4,38,0,0,0,0,0,0
14430,2,36,0,0,0,0,0,0
14431,2,37,0,0,0,0,0,0
14432,3,37,0,0,0,0,0,0
14433,4,36,0,0,0,0,0,0
14434,3,37,0,0,0,0,0,0
14435,3,36,0,0,0,0,0,0
14436,3,37,0,0,0,0,0,0
14437,4,37,0,0,0,0,0,0
14438,3,37,0,0,0,0,0,0
14439,3,37,0,0,0,0,0,0
14440,3,37,0,0,0,0,0,0
14441,3,37,0,0,0,0,0,0
14442,3,37,0,0,0,0,0,0
14443,3,37,0,0,0,0,0,0
14444,4,37,0,0,0,0,0,0
14445,3,38,0,0,0,0,0,0
14446,2,37,0,0,0,0,0,0
14447,3,37,0,0,0,0,0,0
14448,3,38,0,0,0,0,0,0
14449,3,38,0,0,0,0,0,0
14450,4,37,0,0,0,0,0,0
14451,3,38,0,0,0,0,0,0
14452,3,35,0,0,0,0,0,0
14453,3,37,0,0,0,0,0,0
14454,3,37,0,0,0,0,0,0
14455,3,38,0,0,0,0,0,0
14456,3,37,0,0,0,0,0,0
14457,3,37,0,0,0,0,0,0
14458,3,37,0,0,0,0,0,0
14459,3,37,0,0,0,0,0,0
14460,3,37,0,0,0,0,0,0
14461,3,37,0,0,0,0,0,0
14462,3,37,0,0,0,0,0,0
14463,3,37,0,0,0,0,0,0
14464,3,38,0,0,0,0,0,0
14465,3,37,0,0,0,0,0,0
14466,3,37,0,0,0,0,0,0
14467,3,37,0,0,0,0,0,0
14468,3,38,0,0,0,0,0,0
14469,4,37,0,0,0,0,0,0
14470,3,36,0,0,0,0,0,0
14471,3,37,0,0,0,0,0,0
14472,3,37,0,0,0,0,0,0
14473,2,37,0,0,0,0,0,0
14474,4,37,0,0,0,0,0,0
14475,3,37,0,0,0,0,0,0
14476,3,38,0,0,0,0,0,0
14477,3,37,0,0,0,0,0,0
14478,3,38,0,0,0,0,0,0
14479,3,38,0,0,0,0,0,0
14480,4,38,0,0,0,0,0,0
14481,3,37,0,0,0,0,0,0
14482,3,37,0,0,0,0,0,0
14483,3,37,0,0,0,0,0,0
14484,3,37,0,0,0,0,0,0
14485,3,37,0,0,0,0,0,0
14486,3,37,0,0,0,0,0,0
14487,4,36,0,0,0,0,0,0
14488,3,37,0,0,0,0,0,0
14489,2,37,0,0,0,0,0,0
14490,3,37,0,0,0,0,0,0
14491,3,37,0,0,0,0,0,0
14492,4,37,0,0,0,0,0,0
14493,3,37,0,0,0,0,0,0
14494,3,37,0,0,0,0,0,0
14495,3,37,0,0,0,0,0,0
14496,3,37,0,0,0,0,0,0
14497,3,38,0,0,0,0,0,0
14498,3,38,0,0,0,0,0,0
14499,3,37,0,0,0,0,0,0
14500,3,37,0,0,0,0,0,0
14501,3,38,0,0,0,0,0,0
14502,3,37,0,0,0,0,0,0
14503,3,37,0,0,0,0,0,0
14504,3,37,0,0,0,0,0,0
14505,3,37,0,0,0,0,0,0
14506,3,37,0,0,0,0,0,0
14507,3,37,0,0,0,0,0,0
14508,3,37,0,0,0,0,0,0
14509,2,37,0,0,0,0,0,0
14510,5,36,0,0,0,0,0,0
14511,3,38,0,0,0,0,0,0
14512,2,37,0,0,0,0,0,0
14513,5,37,0,0,0,0,0,0
14514,4,37,0,0,0,0,0,0
14515,3,36,0,0,0,0,0,0
14516,3,37,0,0,0,0,0,0
14517,3,38,0,0,0,0,0,0
14518,3,37,0,0,0,0,0,0
14519,3,35,0,0,0,0,0,0
14520,3,36,0,0,0,0,0,0
14521,3,38,0,0,0,0,0,0
14522,3,37,0,0,0,0,0,0
14523,3,38,0,0,0,0,0,0
14524,2,38,0,0,0,0,0,0
14525,1,38,0,0,0,0,0,0
14526,3,37,0,0,0,0,0,0
14527,4,38,0,0,0,0,0,0
14528,4,38,0,0,0,0,0,0
14529,4,37,0,0,0,0,0,0
14530,4,38,0,0,0,0,0,0
14531,4,38,0,0,0,0,0,0
14532,3,39,0,0,0,0,0,0
14533,4,37,0,0,0,0,0,0
14534,3,38,0,0,0,0,0,0
14535,2,37,0,0,0,0,0,0
14536,2,37,0,0,0,0,0,0
14537,3,37,0,0,0,0,0,0
14538,4,37,0,0,0,0,0,0
14539,3,38,0,0,0,0,0,0
14540,3,37,0,0,0,0,0,0
14541,3,37,0,0,0,0,0,0
14542,4,37,0,0,0,0,0,0
14543,3,37,0,0,0,0,0,0
14544,3,37,0,0,0,0,0,0
14545,3,37,0,0,0,0,0,0
14546,3,37,0,0,0,0,0,0
14547,3,36,0,0,0,0,0,0
14548,3,37,0,0,0,0,0,0
14549,3,37,0,0,0,0,0,0
14550,2,36,0,0,0,0,0,0
14551,1,37,0,0,0,0,0,0
14552,4,36,0,0,0,0,0,0
14553,3,38,0,0,0,0,0,0
14554,3,37,0,0,0,0,0,0
14555,3,38,0,0,0,0,0,0
14556,4,37,0,0,0,0,0,0
14557,3,37,0,0,0,0,0,0
14558,3,38,0,0,0,0,0,0
14559,3,39,0,0,0,0,0,0
14560,2,37,0,0,0,0,0,0
14561,3,37,0,0,0,0,0,0
14562,3,37,0,0,0,0,0,0
14563,3,37,0,0,0,0,0,0
14564,4,38,0,0,0,0,0,0
14565,4,37,0,0,0,0,0,0
14566,4,37,0,0,0,0,0,0
14567,3,37,0,0,0,0,0,0
14568,3,36,0,0,0,0,0,0
14569,3,37,0,0,0,0,0,0
14570,3,37,0,0,0,0,0,0
14571,4,37,0,0,0,0,0,0
14572,3,37,0,0,0,0,0,0
14573,3,37,0,0,0,0,0,0
14574,4,37,0,0,0,0,0,0
14575,3,37,0,0,0,0,0,0
14576,2,37,0,0,0,0,0,0
14577,3,37,0,0,0,0,0,0
