149,0,0,0,0,0,0,8,103
150,0,0,0,0,0,0,11,104
151,0,0,0,0,0,0,11,103
152,0,0,0,0,0,0,12,104
153,0,0,0,0,0,0,9,106
154,0,0,0,0,0,0,11,105
155,0,0,0,0,0,0,8,104
156,0,0,0,0,0,0,11,105
157,0,0,0,0,0,0,12,104
158,0,0,0,0,0,0,11,103
159,0,0,0,0,0,0,9,106
160,0,0,0,0,0,0,9,104
161,0,0,0,0,0,0,9,103
162,0,0,0,0,0,0,12,103
163,0,0,0,0,0,0,11,104
164,0,0,0,0,0,0,9,106
165,0,0,0,0,0,0,10,104
166,0,0,0,0,0,0,9,103
167,0,0,0,0,0,0,10,104
168,0,0,0,0,0,0,11,104
169,0,0,0,0,0,0,10,104
170,0,0,0,0,0,0,12,104
171,0,0,0,0,0,0,7,105
172,0,0,0,0,0,0,9,105
173,0,0,0,0,0,0,11,102
174,0,0,0,0,0,0,10,106
175,0,0,0,0,0,0,10,106
176,0,0,0,0,0,0,9,103
177,0,0,0,0,0,0,10,104
178,0,0,0,0,0,0,9,105
179,0,0,0,0,0,0,11,103
180,0,0,0,0,0,0,11,103
181,0,0,0,0,0,0,10,106
182,0,0,0,0,0,0,9,102
183,0,0,0,0,0,0,11,104
184,0,0,0,0,0,0,10,104
185,0,0,0,0,0,0,10,102
186,0,0,0,0,0,0,10,104
187,0,0,0,0,0,0,10,104
188,0,0,0,0,0,0,9,104
189,0,0,0,0,0,0,10,103
190,0,0,0,0,0,0,10,105
191,0,0,0,0,0,0,10,102
192,0,0,0,0,0,0,10,104
193,0,0,0,0,0,0,10,103
194,0,0,0,0,0,0,9,103
195,0,0,0,0,0,0,8,103
196,0,0,0,0,0,0,11,104
197,0,0,0,0,0,0,11,104
198,0,0,0,0,0,0,11,103
199,0,0,0,0,0,0,10,105
200,0,0,0,0,0,0,9,105
201,0,0,0,0,0,0,11,103
202,0,0,0,0,0,0,9,106
203,0,0,0,0,0,0,10,104
204,0,0,0,0,0,0,11,104
205,0,0,0,0,0,0,10,104
206,0,0,0,0,0,0,10,105
207,0,0,0,0,0,0,9,105
208,0,0,0,0,0,0,10,104
209,0,0,0,0,0,0,11,105
210,0,0,0,0,0,0,10,102
211,0,0,0,0,0,0,10,105
212,0,0,0,0,0,0,9,104
213,0,0,0,0,0,0,9,103
214,0,0,0,0,0,0,10,105
215,0,0,0,0,0,0,10,101
216,0,0,0,0,0,0,11,103
217,0,0,0,0,0,0,10,106
218,0,0,0,0,0,0,9,105
219,0,0,0,0,0,0,11,105
220,0,0,0,0,0,0,11,103
221,0,0,0,0,0,0,10,103
222,0,0,0,0,0,0,11,104
223,0,0,0,0,0,0,11,104
224,0,0,0,0,0,0,9,103
225,0,0,0,0,0,0,8,102
226,0,0,0,0,0,0,11,103
227,0,0,0,0,0,0,11,104
228,0,0,0,0,0,0,9,105
229,0,0,0,0,0,0,10,106
230,0,0,0,0,0,0,9,104
231,0,0,0,0,0,0,8,103
232,0,0,0,0,0,0,11,103
233,0,0,0,0,0,0,10,103
234,0,0,0,0,0,0,11,104
235,0,0,0,0,0,0,9,105
236,0,0,0,0,0,0,7,105
237,0,0,0,0,0,0,9,102
238,0,0,0,0,0,0,11,103
239,0,0,0,0,0,0,11,104
240,0,0,0,0,0,0,10,105
241,0,0,0,0,0,0,10,104
242,0,0,0,0,0,0,11,104
243,0,0,0,0,0,0,8,105
244,0,0,0,0,0,0,10,104
245,0,0,0,0,0,0,11,105
246,0,0,0,0,0,0,10,104
247,0,0,0,0,0,0,11,103
248,0,0,0,0,0,0,11,104
249,0,0,0,0,0,0,9,105
250,0,0,0,0,0,0,11,105
251,0,0,0,0,0,0,11,104
252,0,0,0,0,0,0,10,101
253,0,0,0,0,0,0,8,105
254,0,0,0,0,0,0,9,104
255,0,0,0,0,0,0,10,106
256,0,0,0,0,0,0,10,104
257,0,0,0,0,0,0,10,106
258,0,0,0,0,0,0,10,105
259,0,0,0,0,0,0,10,103
260,0,0,0,0,0,0,10,105
261,0,0,0,0,0,0,9,105
262,0,0,0,0,0,0,10,104
263,0,0,0,0,0,0,10,103
264,0,0,0,0,0,0,10,104
265,0,0,0,0,0,0,9,104
266,0,0,0,0,0,0,9,105
267,0,0,0,0,0,0,10,105
268,0,0,0,0,0,0,9,104
269,0,0,0,0,0,0,10,104
270,0,0,0,0,0,0,11,104
271,0,0,0,0,0,0,9,104
272,0,0,0,0,0,0,9,105
273,0,0,0,0,0,0,11,104
274,0,0,0,0,0,0,10,104
275,0,0,0,0,0,0,10,103
276,0,0,0,0,0,0,10,104
277,0,0,0,0,0,0,10,105
278,0,0,0,0,0,0,11,104
279,0,0,0,0,0,0,10,104
280,0,0,0,0,0,0,10,104
281,0,0,0,0,0,0,10,103
282,0,0,0,0,0,0,11,104
283,0,0,0,0,0,0,10,105
284,0,0,0,0,0,0,10,103
285,0,0,0,0,0,0,10,103
286,0,0,0,0,0,0,13,106
287,0,0,0,0,0,0,10,105
288,0,0,0,0,0,0,11,105
289,0,0,0,0,0,0,9,104
290,0,0,0,0,0,0,9,104
291,0,0,0,0,0,0,11,103
292,0,0,0,0,0,0,10,104
293,0,0,0,0,0,0,9,104
294,0,0,0,0,0,0,11,103
295,0,0,0,0,0,0,9,104
296,0,0,0,0,0,0,9,104
297,0,0,0,0,0,0,11,104
298,0,0,0,0,0,0,11,104
299,0,0,0,0,0,0,10,104
300,0,0,0,0,0,0,9,104
301,0,0,0,0,0,0,10,104
302,0,0,0,0,0,0,10,104
303,0,0,0,0,0,0,10,104
304,0,0,0,0,0,0,9,105
305,0,0,0,0,0,0,9,104
306,0,0,0,0,0,0,11,104
307,0,0,0,0,0,0,9,106
308,0,0,0,0,0,0,10,106
309,0,0,0,0,0,0,11,103
310,0,0,0,0,0,0,10,104
311,0,0,0,0,0,0,9,106
312,0,0,0,0,0,0,10,103
313,0,0,0,0,0,0,11,105
314,0,0,0,0,0,0,11,104
315,0,0,0,0,0,0,9,105
316,0,0,0,0,0,0,10,104
317,0,0,0,0,0,0,11,104
318,0,0,0,0,0,0,10,104
319,0,0,0,0,0,0,9,104
320,0,0,0,0,0,0,9,105
321,0,0,0,0,0,0,10,103
322,0,0,0,0,0,0,9,104
323,0,0,0,0,0,0,9,104
324,0,0,0,0,0,0,10,103
325,0,0,0,0,0,0,9,104
326,0,0,0,0,0,0,10,105
327,0,0,0,0,0,0,10,103
328,0,0,0,0,0,0,10,104
329,0,0,0,0,0,0,10,105
330,0,0,0,0,0,0,10,104
331,0,0,0,0,0,0,10,105
332,0,0,0,0,0,0,9,105
333,0,0,0,0,0,0,10,104
334,0,0,0,0,0,0,11,102
335,0,0,0,0,0,0,10,104
336,0,0,0,0,0,0,11,104
337,0,0,0,0,0,0,10,104
338,0,0,0,0,0,0,10,105
339,0,0,0,0,0,0,9,103
340,0,0,0,0,0,0,9,104
341,0,0,0,0,0,0,9,103
342,0,0,0,0,0,0,9,104
343,0,0,0,0,0,0,9,103
344,0,0,0,0,0,0,10,104
345,0,0,0,0,0,0,10,105
346,0,0,0,0,0,0,10,103
347,0,0,0,0,0,0,9,104
348,0,0,0,0,0,0,10,103
349,0,0,0,0,0,0,11,104
350,0,0,0,0,0,0,10,105
351,0,0,0,0,0,0,9,104
352,0,0,0,0,0,0,11,103
353,0,0,0,0,0,0,12,104
354,0,0,0,0,0,0,10,107
355,0,0,0,0,0,0,11,104
356,0,0,0,0,0,0,11,104
357,0,0,0,0,0,0,9,104
358,0,0,0,0,0,0,9,104
359,0,0,0,0,0,0,10,103
360,0,0,0,0,0,0,10,105
361,0,0,0,0,0,0,8,104
362,0,0,0,0,0,0,10,104
363,0,0,0,0,0,0,10,104
364,0,0,0,0,0,0,10,104
365,0,0,0,0,0,0,10,104
366,0,0,0,0,0,0,10,104
367,0,0,0,0,0,0,12,102
368,0,0,0,0,0,0,12,103
369,0,0,0,0,0,0,11,105
370,0,0,0,0,0,0,9,104
371,0,0,0,0,0,0,10,103
372,0,0,0,0,0,0,10,104
373,0,0,0,0,0,0,11,105
374,0,0,0,0,0,0,11,105
375,0,0,0,0,0,0,8,105
376,0,0,0,0,0,0,8,105
377,0,0,0,0,0,0,10,104
378,0,0,0,0,0,0,11,103
379,0,0,0,0,0,0,10,104
380,0,0,0,0,0,0,10,107
381,0,0,0,0,0,0,10,104
382,0,0,0,0,0,0,10,103
383,0,0,0,0,0,0,10,102
384,0,0,0,0,0,0,10,106
385,0,0,0,0,0,0,12,105
386,0,0,0,0,0,0,10,104
387,0,0,0,0,0,0,9,103
388,0,0,0,0,0,0,9,104
389,0,0,0,0,0,0,7,102
390,0,0,0,0,0,0,11,104
391,0,0,0,0,0,0,10,105
392,0,0,0,0,0,0,10,104
393,0,0,0,0,0,0,10,103
394,0,0,0,0,0,0,9,104
395,0,0,0,0,0,0,10,103
396,0,0,0,0,0,0,10,103
397,0,0,0,0,0,0,9,104
398,0,0,0,0,0,0,9,104
399,0,0,0,0,0,0,10,103
400,0,0,0,0,0,0,11,105
401,0,0,0,0,0,0,9,104
402,0,0,0,0,0,0,11,103
403,0,0,0,0,0,0,11,105
404,0,0,0,0,0,0,9,106
405,0,0,0,0,0,0,10,103
406,0,0,0,0,0,0,10,104
407,0,0,0,0,0,0,9,104
408,0,0,0,0,0,0,8,103
409,0,0,0,0,0,0,9,105
410,0,0,0,0,0,0,7,104
411,0,0,0,0,0,0,11,103
412,0,0,0,0,0,0,9,105
413,0,0,0,0,0,0,10,104
414,0,0,0,0,0,0,9,104
415,0,0,0,0,0,0,10,103
416,0,0,0,0,0,0,8,106
417,0,0,0,0,0,0,8,104
418,0,0,0,0,0,0,11,103
419,0,0,0,0,0,0,9,105
420,0,0,0,0,0,0,10,104
421,0,0,0,0,0,0,10,104
422,0,0,0,0,0,0,9,105
423,0,0,0,0,0,0,9,104
424,0,0,0,0,0,0,9,102
425,0,0,0,0,0,0,11,104
426,0,0,0,0,0,0,12,105
427,0,0,0,0,0,0,9,105
428,0,0,0,0,0,0,9,105
429,0,0,0,0,0,0,10,103
430,0,0,0,0,0,0,10,101
431,0,0,0,0,0,0,9,103
432,0,0,0,0,0,0,9,106
433,0,0,0,0,0,0,10,105
434,0,0,0,0,0,0,9,105
435,0,0,0,0,0,0,8,104
436,0,0,0,0,0,0,10,102
437,0,0,0,0,0,0,11,105
438,0,0,0,0,0,0,9,107
439,0,0,0,0,0,0,8,105
440,0,0,0,0,0,0,8,105
441,0,0,0,0,0,0,9,102
442,0,0,0,0,0,0,10,103
443,0,0,0,0,0,0,11,104
444,0,0,0,0,0,0,10,105
445,0,0,0,0,0,0,11,104
446,0,0,0,0,0,0,11,105
447,0,0,0,0,0,0,9,104
448,0,0,0,0,0,0,11,103
449,0,0,0,0,0,0,12,102
450,0,0,0,0,0,0,9,105
451,0,0,0,0,0,0,9,105
452,0,0,0,0,0,0,7,105
453,0,0,0,0,0,0,12,105
454,0,0,0,0,0,0,11,103
455,0,0,0,0,0,0,10,103
456,0,0,0,0,0,0,7,105
457,0,0,0,0,0,0,11,104
458,0,0,0,0,0,0,11,104
459,0,0,0,0,0,0,8,104
460,0,0,0,0,0,0,9,104
461,0,0,0,0,0,0,10,103
462,0,0,0,0,0,0,10,104
463,0,0,0,0,0,0,10,104
464,0,0,0,0,0,0,10,104
465,0,0,0,0,0,0,11,104
466,0,0,0,0,0,0,10,105
467,0,0,0,0,0,0,11,104
468,0,0,0,0,0,0,10,104
469,0,0,0,0,0,0,9,105
470,0,0,0,0,0,0,10,104
471,0,0,0,0,0,0,11,103
472,0,0,0,0,0,0,10,105
473,0,0,0,0,0,0,10,103
474,0,0,0,0,0,0,11,105
475,0,0,0,0,0,0,10,104
476,0,0,0,0,0,0,10,103
477,0,0,0,0,0,0,9,105
478,0,0,0,0,0,0,10,104
479,0,0,0,0,0,0,11,103
480,0,0,0,0,0,0,10,104
481,0,0,0,0,0,0,10,105
482,0,0,0,0,0,0,10,104
483,0,0,0,0,0,0,11,104
484,0,0,0,0,0,0,10,105
485,0,0,0,0,0,0,10,104
486,0,0,0,0,0,0,10,104
487,0,0,0,0,0,0,10,105
488,0,0,0,0,0,0,11,105
489,0,0,0,0,0,0,10,103
490,0,0,0,0,0,0,10,104
491,0,0,0,0,0,0,9,104
492,0,0,0,0,0,0,11,104
493,0,0,0,0,0,0,9,105
494,0,0,0,0,0,0,10,105
495,0,0,0,0,0,0,12,104
496,0,0,0,0,0,0,11,104
497,0,0,0,0,0,0,10,104
498,0,0,0,0,0,0,10,104
499,0,0,0,0,0,0,11,104
500,0,0,0,0,0,0,11,105
501,0,0,0,0,0,0,9,104
502,0,0,0,0,0,0,10,105
503,0,0,0,0,0,0,10,104
504,0,0,0,0,0,0,11,104
505,0,0,0,0,0,0,10,103
506,0,0,0,0,0,0,9,106
507,0,0,0,0,0,0,11,103
508,0,0,0,0,0,0,11,104
509,0,0,0,0,0,0,9,106
510,0,0,0,0,0,0,10,103
511,0,0,0,0,0,0,11,103
512,0,0,0,0,0,0,9,104
513,0,0,0,0,0,0,8,105
514,0,0,0,0,0,0,11,104
515,0,0,0,0,0,0,10,105
516,0,0,0,0,0,0,10,104
517,0,0,0,0,0,0,10,104
518,0,0,0,0,0,0,9,105
519,0,0,0,0,0,0,9,103
520,0,0,0,0,0,0,10,104
521,0,0,0,0,0,0,9,104
522,0,0,0,0,0,0,10,104
523,0,0,0,0,0,0,10,104
524,0,0,0,0,0,0,10,105
525,0,0,0,0,0,0,9,104
526,0,0,0,0,0,0,10,104
527,0,0,0,0,0,0,8,104
528,0,0,0,0,0,0,10,105
529,0,0,0,0,0,0,10,102
530,0,0,0,0,0,0,10,104
531,0,0,0,0,0,0,9,104
532,0,0,0,0,0,0,10,102
533,0,0,0,0,0,0,10,104
534,0,0,0,0,0,0,9,105
535,0,0,0,0,0,0,12,104
536,0,0,0,0,0,0,10,104
537,0,0,0,0,0,0,9,104
538,0,0,0,0,0,0,10,104
539,0,0,0,0,0,0,11,104
540,0,0,0,0,0,0,9,104
541,0,0,0,0,0,0,9,103
542,0,0,0,0,0,0,10,105
543,0,0,0,0,0,0,9,104
544,0,0,0,0,0,0,10,102
545,0,0,0,0,0,0,9,104
546,0,0,0,0,0,0,11,106
547,0,0,0,0,0,0,10,102
548,0,0,0,0,0,0,9,105
549,0,0,0,0,0,0,9,105
550,0,0,0,0,0,0,10,103
551,0,0,0,0,0,0,11,104
552,0,0,0,0,0,0,8,105
553,0,0,0,0,0,0,8,104
554,0,0,0,0,0,0,11,104
555,0,0,0,0,0,0,9,104
556,0,0,0,0,0,0,9,104
557,0,0,0,0,0,0,11,103
558,0,0,0,0,0,0,10,104
559,0,0,0,0,0,0,9,104
560,0,0,0,0,0,0,11,104
561,0,0,0,0,0,0,8,104
562,0,0,0,0,0,0,10,104
563,0,0,0,0,0,0,10,103
564,0,0,0,0,0,0,9,104
565,0,0,0,0,0,0,10,104
566,0,0,0,0,0,0,11,106
567,0,0,0,0,0,0,9,105
568,0,0,0,0,0,0,10,104
569,0,0,0,0,0,0,9,102
570,0,0,0,0,0,0,11,104
571,0,0,0,0,0,0,10,104
572,0,0,0,0,0,0,10,103
573,0,0,0,0,0,0,10,104
574,0,0,0,0,0,0,8,105
575,0,0,0,0,0,0,11,103
576,0,0,0,0,0,0,10,103
577,0,0,0,0,0,0,11,103
578,0,0,0,0,0,0,10,105
579,0,0,0,0,0,0,10,104
580,0,0,0,0,0,0,8,105
581,0,0,0,0,0,0,9,103
582,0,0,0,0,0,0,10,104
583,0,0,0,0,0,0,12,103
584,0,0,0,0,0,0,9,104
585,0,0,0,0,0,0,9,105
586,0,0,0,0,0,0,8,105
587,0,0,0,0,0,0,9,103
588,0,0,0,0,0,0,12,104
589,0,0,0,0,0,0,11,102
590,0,0,0,0,0,0,11,104
591,0,0,0,0,0,0,9,103
592,0,0,0,0,0,0,8,104
593,0,0,0,0,0,0,10,104
594,0,0,0,0,0,0,11,103
595,0,0,0,0,0,0,11,105
596,0,0,0,0,0,0,9,105
597,0,0,0,0,0,0,9,104
598,0,0,0,0,0,0,9,105
599,0,0,0,0,0,0,10,104
600,0,0,0,0,0,0,10,103
601,0,0,0,0,0,0,11,104
602,0,0,0,0,0,0,9,105
603,0,0,0,0,0,0,9,104
604,0,0,0,0,0,0,9,104
605,0,0,0,0,0,0,10,103
606,0,0,0,0,0,0,9,104
607,0,0,0,0,0,0,12,105
608,0,0,0,0,0,0,10,104
609,0,0,0,0,0,0,9,104
610,0,0,0,0,0,0,9,104
611,0,0,0,0,0,0,11,104
612,0,0,0,0,0,0,9,103
613,0,0,0,0,0,0,10,104
614,0,0,0,0,0,0,9,105
615,0,0,0,0,0,0,11,104
616,0,0,0,0,0,0,9,104
617,0,0,0,0,0,0,10,105
618,0,0,0,0,0,0,10,105
619,0,0,0,0,0,0,11,103
620,0,0,0,0,0,0,10,104
621,0,0,0,0,0,0,8,104
622,0,0,0,0,0,0,10,104
623,0,0,0,0,0,0,10,104
624,0,0,0,0,0,0,9,105
625,0,0,0,0,0,0,9,104
626,0,0,0,0,0,0,8,104
627,0,0,0,0,0,0,10,103
628,0,0,0,0,0,0,10,103
629,0,0,0,0,0,0,10,104
630,0,0,0,0,0,0,10,104
631,0,0,0,0,0,0,10,104
632,0,0,0,0,0,0,9,104
633,0,0,0,0,0,0,10,103
634,0,0,0,0,0,0,10,103
635,0,0,0,0,0,0,10,104
636,0,0,0,0,0,0,9,105
637,0,0,0,0,0,0,10,103
638,0,0,0,0,0,0,9,105
639,0,0,0,0,0,0,9,105
640,0,0,0,0,0,0,9,102
641,0,0,0,0,0,0,11,103
642,0,0,0,0,0,0,10,105
643,0,0,0,0,0,0,10,104
644,0,0,0,0,0,0,9,105
645,0,0,0,0,0,0,10,105
646,0,0,0,0,0,0,9,103
647,0,0,0,0,0,0,12,103
648,0,0,0,0,0,0,10,104
649,0,0,0,0,0,0,10,105
650,0,0,0,0,0,0,9,104
651,0,0,0,0,0,0,10,105
652,0,0,0,0,0,0,7,104
653,0,0,0,0,0,0,10,103
654,0,0,0,0,0,0,12,104
655,0,0,0,0,0,0,10,104
656,0,0,0,0,0,0,9,105
657,0,0,0,0,0,0,9,104
658,0,0,0,0,0,0,10,103
659,0,0,0,0,0,0,12,104
660,0,0,0,0,0,0,10,105
661,0,0,0,0,0,0,10,106
662,0,0,0,0,0,0,8,104
663,0,0,0,0,0,0,9,104
664,0,0,0,0,0,0,10,106
665,0,0,0,0,0,0,11,102
666,0,0,0,0,0,0,12,104
667,0,0,0,0,0,0,9,106
668,0,0,0,0,0,0,9,105
669,0,0,0,0,0,0,9,103
670,0,0,0,0,0,0,10,104
671,0,0,0,0,0,0,10,102
672,0,0,0,0,0,0,10,105
673,0,0,0,0,0,0,10,104
674,0,0,0,0,0,0,9,103
675,0,0,0,0,0,0,9,105
676,0,0,0,0,0,0,9,104
677,0,0,0,0,0,0,10,103
678,0,0,0,0,0,0,10,105
679,0,0,0,0,0,0,10,104
680,0,0,0,0,0,0,10,104
681,0,0,0,0,0,0,12,104
682,0,0,0,0,0,0,10,106
683,0,0,0,0,0,0,10,103
684,0,0,0,0,0,0,11,104
685,0,0,0,0,0,0,9,104
686,0,0,0,0,0,0,9,105
687,0,0,0,0,0,0,10,105
688,0,0,0,0,0,0,9,105
689,0,0,0,0,0,0,9,105
690,0,0,0,0,0,0,10,104
691,0,0,0,0,0,0,11,104
692,0,0,0,0,0,0,9,105
693,0,0,0,0,0,0,9,105
694,0,0,0,0,0,0,11,103
695,0,0,0,0,0,0,11,103
696,0,0,0,0,0,0,10,104
697,0,0,0,0,0,0,10,104
698,0,0,0,0,0,0,9,104
699,0,0,0,0,0,0,10,103
700,0,0,0,0,0,0,9,105
701,0,0,0,0,0,0,10,104
702,0,0,0,0,0,0,12,103
703,0,0,0,0,0,0,11,105
704,0,0,0,0,0,0,10,104
705,0,0,0,0,0,0,10,103
706,0,0,0,0,0,0,11,104
707,0,0,0,0,0,0,10,105
708,0,0,0,0,0,0,10,104
709,0,0,0,0,0,0,13,104
710,0,0,0,0,0,0,9,105
711,0,0,0,0,0,0,10,104
712,0,0,0,0,0,0,11,103
713,0,0,0,0,0,0,11,105
714,0,0,0,0,0,0,9,104
715,0,0,0,0,0,0,10,103
716,0,0,0,0,0,0,9,103
717,0,0,0,0,0,0,9,104
718,0,0,0,0,0,0,10,104
719,0,0,0,0,0,0,9,104
720,0,0,0,0,0,0,10,104
721,0,0,0,0,0,0,10,104
722,0,0,0,0,0,0,9,105
723,0,0,0,0,0,0,10,104
724,0,0,0,0,0,0,10,104
725,0,0,0,0,0,0,10,105
726,0,0,0,0,0,0,9,104
727,0,0,0,0,0,0,10,104
728,0,0,0,0,0,0,11,105
729,0,0,0,0,0,0,8,105
730,0,0,0,0,0,0,10,103
731,0,0,0,0,0,0,11,104
732,0,0,0,0,0,0,10,104
733,0,0,0,0,0,0,9,105
734,0,0,0,0,0,0,10,104
735,0,0,0,0,0,0,10,105
736,0,0,0,0,0,0,10,104
737,0,0,0,0,0,0,10,104
738,0,0,0,0,0,0,10,104
739,0,0,0,0,0,0,10,104
740,0,0,0,0,0,0,10,104
741,0,0,0,0,0,0,10,105
742,0,0,0,0,0,0,10,103
743,0,0,0,0,0,0,10,104
744,0,0,0,0,0,0,9,105
745,0,0,0,0,0,0,12,104
746,0,0,0,0,0,0,9,103
747,0,0,0,0,0,0,9,104
748,0,0,0,0,0,0,9,104
749,0,0,0,0,0,0,9,103
750,0,0,0,0,0,0,9,106
751,0,0,0,0,0,0,10,105
752,0,0,0,0,0,0,11,104
753,0,0,0,0,0,0,10,105
754,0,0,0,0,0,0,9,104
755,0,0,0,0,0,0,11,104
756,0,0,0,0,0,0,9,105
757,0,0,0,0,0,0,11,104
758,0,0,0,0,0,0,11,103
759,0,0,0,0,0,0,10,104
760,0,0,0,0,0,0,9,104
761,0,0,0,0,0,0,11,104
762,0,0,0,0,0,0,11,104
763,0,0,0,0,0,0,10,106
764,0,0,0,0,0,0,11,105
765,0,0,0,0,0,0,10,105
766,0,0,0,0,0,0,10,104
767,0,0,0,0,0,0,10,103
768,0,0,0,0,0,0,10,103
769,0,0,0,0,0,0,10,104
770,0,0,0,0,0,0,9,103
771,0,0,0,0,0,0,9,105
772,0,0,0,0,0,0,8,106
773,0,0,0,0,0,0,9,104
774,0,0,0,0,0,0,11,105
775,0,0,0,0,0,0,8,105
776,0,0,0,0,0,0,8,105
