1124,1018,950,1023,1023,1023,1023,1023,1023
1125,1018,950,1023,1023,1023,1023,1023,1023
1126,1017,950,1023,1023,1023,1023,1023,1023
1127,1015,948,1023,1023,1023,1023,1023,1023
1128,1017,950,1023,1023,1023,1023,1023,1023
1129,1017,949,1023,1023,1023,1023,1023,1023
1130,1018,951,1023,1023,1023,1023,1023,1023
1131,1017,949,1023,1023,1023,1023,1023,1023
1132,1018,949,1023,1023,1023,1023,1023,1023
1133,1021,949,1023,1023,1023,1023,1023,1023
1134,1017,950,1023,1023,1023,1023,1023,1023
1135,1016,952,1023,1023,1023,1023,1023,1023
1136,1020,949,1023,1023,1023,1023,1023,1023
1137,1016,948,1023,1023,1023,1023,1023,1023
1138,1016,950,1023,1023,1023,1023,1023,1023
1139,1018,949,1023,1023,1023,1023,1023,1023
1140,1018,950,1023,1023,1023,1023,1023,1023
1141,1017,949,1023,1023,1023,1023,1023,1023
1142,1016,950,1023,1023,1023,1023,1023,1023
1143,1017,951,1023,1023,1023,1023,1023,1023
1144,1016,950,1023,1023,1023,1023,1023,1023
1145,1017,950,1023,1023,1023,1023,1023,1023
1146,1017,951,1023,1023,1023,1023,1023,1023
1147,1018,950,1023,1023,1023,1023,1023,1023
1148,1019,949,1023,1023,1023,1023,1023,1023
1149,1017,951,1023,1023,1023,1023,1023,1023
1150,1019,951,1023,1023,1023,1023,1023,1023
1151,1019,949,1023,1023,1023,1023,1023,1023
1152,1018,949,1023,1023,1023,1023,1023,1023
1153,1017,950,1023,1023,1023,1023,1023,1023
1154,1018,949,1023,1023,1023,1023,1023,1023
1155,1020,951,1023,1023,1023,1023,1023,1023
1156,1015,950,1023,1023,1023,1023,1023,1023
1157,1017,951,1023,1023,1023,1023,1023,1023
1158,1018,948,1023,1023,1023,1023,1023,1023
1159,1018,946,1023,1023,1023,1023,1023,1023
1160,1017,951,1023,1023,1023,1023,1023,1023
1161,1017,949,1023,1023,1023,1023,1023,1023
1162,1018,949,1023,1023,1023,1023,1023,1023
1163,1017,951,1023,1023,1023,1023,1023,1023
1164,1016,951,1023,1023,1023,1023,1023,1023
1165,1019,949,1023,1023,1023,1023,1023,1023
1166,1020,949,1023,1023,1023,1023,1023,1023
1167,1017,951,1023,1023,1023,1023,1023,1023
1168,1013,948,1023,1023,1023,1023,1023,1023
1169,1017,949,1023,1023,1023,1023,1023,1023
1170,1018,945,1023,1023,1023,1023,1023,1023
1171,1017,951,1023,1023,1023,1023,1023,1023
1172,1018,949,1023,1023,1023,1023,1023,1023
1173,1018,947,1023,1023,1023,1023,1023,1023
1174,1018,950,1023,1023,1023,1023,1023,1023
1175,1018,950,1023,1023,1023,1023,1023,1023
1176,1018,951,1023,1023,1023,1023,1023,1023
1177,1017,948,1023,1023,1023,1023,1023,1023
1178,1016,951,1023,1023,1023,1023,1023,1023
1179,1018,948,1023,1023,1023,1023,1023,1023
1180,1020,953,1023,1023,1023,1023,1023,1023
1181,1019,951,1023,1023,1023,1023,1023,1023
1182,1018,951,1023,1023,1023,1023,1023,1023
1183,1019,949,1023,1023,1023,1023,1023,1023
1184,1016,950,1023,1023,1023,1023,1023,1023
1185,1018,948,1023,1023,1023,1023,1023,1023
1186,1017,949,1023,1023,1023,1023,1023,1023
1187,1018,951,1023,1023,1023,1023,1023,1023
1188,1017,948,1023,1023,1023,1023,1023,1023
1189,1018,950,1023,1023,1023,1023,1023,1023
1190,1017,949,1023,1023,1023,1023,1023,1023
1191,1018,948,1023,1023,1023,1023,1023,1023
1192,1017,950,1023,1023,1023,1023,1023,1023
1193,1017,951,1023,1023,1023,1023,1023,1023
1194,1018,950,1023,1023,1023,1023,1023,1023
1195,1019,949,1023,1023,1023,1023,1023,1023
1196,1016,952,1023,1023,1023,1023,1023,1023
1197,1019,949,1023,1023,1023,1023,1023,1023
1198,1019,947,1023,1023,1023,1023,1023,1023
1199,1018,949,1023,1023,1023,1023,1023,1023
1200,1016,950,1023,1023,1023,1023,1023,1023
1201,1018,944,1023,1023,1023,1023,1023,1023
1202,1018,947,1023,1023,1023,1023,1023,1023
1203,1016,949,1023,1023,1023,1023,1023,1023
1204,1019,948,1023,1023,1023,1023,1023,1023
1205,1018,949,1023,1023,1023,1023,1023,1023
1206,1017,947,1023,1023,1023,1023,1023,1023
1207,1018,951,1023,1023,1023,1023,1023,1023
1208,1018,949,1023,1023,1023,1023,1023,1023
1209,1017,946,1023,1023,1023,1023,1023,1023
1210,1018,947,1023,1023,1023,1023,1023,1023
1211,1017,950,1023,1023,1023,1023,1023,1023
1212,1017,951,1023,1023,1023,1023,1023,1023
1213,1016,949,1023,1023,1023,1023,1023,1023
1214,1018,954,1023,1023,1023,1023,1023,1023
1215,1015,954,1023,1023,1023,1023,1023,1023
1216,1018,948,1023,1023,1023,1023,1023,1023
1217,1019,949,1023,1023,1023,1023,1023,1023
1218,1019,950,1023,1023,1023,1023,1023,1023
1219,1017,950,1023,1023,1023,1023,1023,1023
1220,1019,950,1023,1023,1023,1023,1023,1023
1221,1015,953,1023,1023,1023,1023,1023,1023
1222,1019,949,1023,1023,1023,1023,1023,1023
1223,1019,948,1023,1023,1023,1023,1023,1023
1224,1018,950,1023,1023,1023,1023,1023,1023
1225,1016,951,1023,1023,1023,1023,1023,1023
1226,1018,950,1023,1023,1023,1023,1023,1023
1227,1016,951,1023,1023,1023,1023,1023,1023
1228,1019,948,1023,1023,1023,1023,1023,1023
1229,1018,950,1023,1023,1023,1023,1023,1023
1230,1018,949,1023,1023,1023,1023,1023,1023
1231,1017,950,1023,1023,1023,1023,1023,1023
1232,1018,951,1023,1023,1023,1023,1023,1023
1233,1015,947,1023,1023,1023,1023,1023,1023
1234,1018,948,1023,1023,1023,1023,1023,1023
1235,1019,947,1023,1023,1023,1023,1023,1023
1236,1020,951,1023,1023,1023,1023,1023,1023
1237,1016,951,1023,1023,1023,1023,1023,1023
1238,1018,950,1023,1023,1023,1023,1023,1023
1239,1018,948,1023,1023,1023,1023,1023,1023
1240,1017,951,1023,1023,1023,1023,1023,1023
1241,1016,947,1023,1023,1023,1023,1023,1023
1242,1017,950,1023,1023,1023,1023,1023,1023
1243,1017,949,1023,1023,1023,1023,1023,1023
1244,1017,946,1023,1023,1023,1023,1023,1023
1245,1018,950,1023,1023,1023,1023,1023,1023
1246,1016,950,1023,1023,1023,1023,1023,1023
1247,1016,948,1023,1023,1023,1023,1023,1023
1248,1018,950,1023,1023,1023,1023,1023,1023
1249,1016,951,1023,1023,1023,1023,1023,1023
1250,1017,950,1023,1023,1023,1023,1023,1023
1251,1018,950,1023,1023,1023,1023,1023,1023
1252,1018,951,1023,1023,1023,1023,1023,1023
1253,1017,950,1023,1023,1023,1023,1023,1023
1254,1018,951,1023,1023,1023,1023,1023,1023
1255,1019,950,1023,1023,1023,1023,1023,1023
1256,1019,947,1023,1023,1023,1023,1023,1023
1257,1019,949,1023,1023,1023,1023,1023,1023
1258,1020,954,1023,1023,1023,1023,1023,1023
1259,1019,947,1023,1023,1023,1023,1023,1023
1260,1018,947,1023,1023,1023,1023,1023,1023
1261,1017,952,1023,1023,1023,1023,1023,1023
1262,1017,948,1023,1023,1023,1023,1023,1023
1263,1020,949,1023,1023,1023,1023,1023,1023
1264,1016,950,1023,1023,1023,1023,1023,1023
1265,1017,951,1023,1023,1023,1023,1023,1023
1266,1019,949,1023,1023,1023,1023,1023,1023
1267,1017,950,1023,1023,1023,1023,1023,1023
1268,1016,951,1023,1023,1023,1023,1023,1023
1269,1019,948,1023,1023,1023,1023,1023,1023
1270,1017,950,1023,1023,1023,1023,1023,1023
1271,1018,949,1023,1023,1023,1023,1023,1023
1272,1018,949,1023,1023,1023,1023,1023,1023
1273,1019,950,1023,1023,1023,1023,1023,1023
1274,1016,953,1023,1023,1023,1023,1023,1023
1275,1016,949,1023,1023,1023,1023,1023,1023
1276,1017,950,1023,1023,1023,1023,1023,1023
1277,1017,950,1023,1023,1023,1023,1023,1023
1278,1019,947,1023,1023,1023,1023,1023,1023
1279,1019,951,1023,1023,1023,1023,1023,1023
1280,1016,952,1023,1023,1023,1023,1023,1023
1281,1019,949,1023,1023,1023,1023,1023,1023
1282,1016,951,1023,1023,1023,1023,1023,1023
1283,1017,954,1023,1023,1023,1023,1023,1023
1284,1019,947,1023,1023,1023,1023,1023,1023
1285,1019,946,1023,1023,1023,1023,1023,1023
1286,1016,953,1023,1023,1023,1023,1023,1023
1287,1017,952,1023,1023,1023,1023,1023,1023
1288,1018,949,1023,1023,1023,1023,1023,1023
1289,1015,951,1023,1023,1023,1023,1023,1023
1290,1016,949,1023,1023,1023,1023,1023,1023
1291,1020,946,1023,1023,1023,1023,1023,1023
1292,1016,949,1023,1023,1023,1023,1023,1023
1293,1013,949,1023,1023,1023,1023,1023,1023
1294,1016,950,1023,1023,1023,1023,1023,1023
1295,1017,949,1023,1023,1023,1023,1023,1023
1296,1017,947,1023,1023,1023,1023,1023,1023
1297,1019,950,1023,1023,1023,1023,1023,1023
1298,1019,948,1023,1023,1023,1023,1023,1023
1299,1017,951,1023,1023,1023,1023,1023,1023
1300,1015,950,1023,1023,1023,1023,1023,1023
1301,1016,950,1023,1023,1023,1023,1023,1023
1302,1017,950,1023,1023,1023,1023,1023,1023
1303,1021,947,1023,1023,1023,1023,1023,1023
1304,1018,952,1023,1023,1023,1023,1023,1023
1305,1015,953,1023,1023,1023,1023,1023,1023
1306,1019,948,1023,1023,1023,1023,1023,1023
1307,1015,947,1023,1023,1023,1023,1023,1023
1308,1016,951,1023,1023,1023,1023,1023,1023
1309,1020,949,1023,1023,1023,1023,1023,1023
1310,1018,949,1023,1023,1023,1023,1023,1023
1311,1015,950,1023,1023,1023,1023,1023,1023
1312,1017,949,1023,1023,1023,1023,1023,1023
1313,1018,949,1023,1023,1023,1023,1023,1023
1314,1017,950,1023,1023,1023,1023,1023,1023
1315,1017,949,1023,1023,1023,1023,1023,1023
1316,1018,951,1023,1023,1023,1023,1023,1023
1317,1020,951,1023,1023,1023,1023,1023,1023
1318,1012,949,1023,1023,1023,1023,1023,1023
1319,1018,952,1023,1023,1023,1023,1023,1023
1320,1018,950,1023,1023,1023,1023,1023,1023
1321,1019,951,1023,1023,1023,1023,1023,1023
1322,1019,949,1023,1023,1023,1023,1023,1023
1323,1017,952,1023,1023,1023,1023,1023,1023
1324,1017,950,1023,1023,1023,1023,1023,1023
1325,1020,948,1023,1023,1023,1023,1023,1023
1326,1015,949,1023,1023,1023,1023,1023,1023
1327,1017,950,1023,1023,1023,1023,1023,1023
1328,1018,949,1023,1023,1023,1023,1023,1023
1329,1017,949,1023,1023,1023,1023,1023,1023
1330,1017,950,1023,1023,1023,1023,1023,1023
1331,1020,949,1023,1023,1023,1023,1023,1023
1332,1017,951,1023,1023,1023,1023,1023,1023
1333,1015,950,1023,1023,1023,1023,1023,1023
1334,1018,950,1023,1023,1023,1023,1023,1023
1335,1017,951,1023,1023,1023,1023,1023,1023
1336,1018,951,1023,1023,1023,1023,1023,1023
1337,1020,949,1023,1023,1023,1023,1023,1023
1338,1019,949,1023,1023,1023,1023,1023,1023
1339,1017,949,1023,1023,1023,1023,1023,1023
1340,1018,948,1023,1023,1023,1023,1023,1023
1341,1019,949,1023,1023,1023,1023,1023,1023
1342,1018,950,1023,1023,1023,1023,1023,1023
1343,1018,948,1023,1023,1023,1023,1023,1023
1344,1017,949,1023,1023,1023,1023,1023,1023
1345,1016,951,1023,1023,1023,1023,1023,1023
1346,1015,948,1023,1023,1023,1023,1023,1023
1347,1017,950,1023,1023,1023,1023,1023,1023
1348,1020,951,1023,1023,1023,1023,1023,1023
1349,1018,950,1023,1023,1023,1023,1023,1023
1350,1018,949,1023,1023,1023,1023,1023,1023
1351,1014,948,1023,1023,1023,1023,1023,1023
1352,1017,949,1023,1023,1023,1023,1023,1023
1353,1019,949,1023,1023,1023,1023,1023,1023
1354,1017,951,1023,1023,1023,1023,1023,1023
1355,1015,951,1023,1023,1023,1023,1023,1023
1356,1020,950,1023,1023,1023,1023,1023,1023
1357,1015,950,1023,1023,1023,1023,1023,1023
1358,1013,949,1023,1023,1023,1023,1023,1023
1359,1018,950,1023,1023,1023,1023,1023,1023
1360,1019,949,1023,1023,1023,1023,1023,1023
1361,1016,949,1023,1023,1023,1023,1023,1023
1362,1016,950,1023,1023,1023,1023,1023,1023
1363,1018,949,1023,1023,1023,1023,1023,1023
1364,1018,947,1023,1023,1023,1023,1023,1023
1365,1016,949,1023,1023,1023,1023,1023,1023
1366,1017,951,1023,1023,1023,1023,1023,1023
1367,1018,948,1023,1023,1023,1023,1023,1023
1368,1020,950,1023,1023,1023,1023,1023,1023
1369,1017,952,1023,1023,1023,1023,1023,1023
1370,1017,950,1023,1023,1023,1023,1023,1023
1371,1018,950,1023,1023,1023,1023,1023,1023
1372,1017,946,1023,1023,1023,1023,1023,1023
1373,1017,951,1023,1023,1023,1023,1023,1023
1374,1018,950,1023,1023,1023,1023,1023,1023
1375,1019,949,1023,1023,1023,1023,1023,1023
1376,1017,950,1023,1023,1023,1023,1023,1023
1377,1018,950,1023,1023,1023,1023,1023,1023
1378,1019,948,1023,1023,1023,1023,1023,1023
1379,1017,947,1023,1023,1023,1023,1023,1023
1380,1018,947,1023,1023,1023,1023,1023,1023
1381,1019,950,1023,1023,1023,1023,1023,1023
1382,1016,947,1023,1023,1023,1023,1023,1023
1383,1016,950,1023,1023,1023,1023,1023,1023
1384,1018,950,1023,1023,1023,1023,1023,1023
1385,1019,951,1023,1023,1023,1023,1023,1023
1386,1017,950,1023,1023,1023,1023,1023,1023
1387,1018,950,1023,1023,1023,1023,1023,1023
1388,1016,949,1023,1023,1023,1023,1023,1023
1389,1018,951,1023,1023,1023,1023,1023,1023
1390,1018,950,1023,1023,1023,1023,1023,1023
1391,1016,951,1023,1023,1023,1023,1023,1023
1392,1018,951,1023,1023,1023,1023,1023,1023
1393,1018,948,1023,1023,1023,1023,1023,1023
1394,1016,950,1023,1023,1023,1023,1023,1023
1395,1018,950,1023,1023,1023,1023,1023,1023
1396,1018,948,1023,1023,1023,1023,1023,1023
1397,1017,950,1023,1023,1023,1023,1023,1023
1398,1020,950,1023,1023,1023,1023,1023,1023
1399,1019,952,1023,1023,1023,1023,1023,1023
1400,1017,952,1023,1023,1023,1023,1023,1023
1401,1019,951,1023,1023,1023,1023,1023,1023
1402,1018,949,1023,1023,1023,1023,1023,1023
1403,1019,948,1023,1023,1023,1023,1023,1023
1404,1017,950,1023,1023,1023,1023,1023,1023
1405,1016,950,1023,1023,1023,1023,1023,1023
1406,1019,949,1023,1023,1023,1023,1023,1023
1407,1020,948,1023,1023,1023,1023,1023,1023
1408,1018,953,1023,1023,1023,1023,1023,1023
1409,1018,952,1023,1023,1023,1023,1023,1023
1410,1016,950,1023,1023,1023,1023,1023,1023
1411,1020,950,1023,1023,1023,1023,1023,1023
1412,1016,950,1023,1023,1023,1023,1023,1023
1413,1017,950,1023,1023,1023,1023,1023,1023
1414,1019,949,1023,1023,1023,1023,1023,1023
1415,1016,949,1023,1023,1023,1023,1023,1023
1416,1018,952,1023,1023,1023,1023,1023,1023
1417,1014,947,1023,1023,1023,1023,1023,1023
1418,1017,949,1023,1023,1023,1023,1023,1023
1419,1014,951,1023,1023,1023,1023,1023,1023
1420,1017,950,1023,1023,1023,1023,1023,1023
1421,1018,949,1023,1023,1023,1023,1023,1023
1422,1017,953,1023,1023,1023,1023,1023,1023
1423,1017,949,1023,1023,1023,1023,1023,1023
1424,1018,950,1023,1023,1023,1023,1023,1023
1425,1018,951,1023,1023,1023,1023,1023,1023
1426,1018,951,1023,1023,1023,1023,1023,1023
1427,1016,951,1023,1023,1023,1023,1023,1023
1428,1017,948,1023,1023,1023,1023,1023,1023
1429,1018,948,1023,1023,1023,1023,1023,1023
1430,1022,948,1023,1023,1023,1023,1023,1023
1431,1019,952,1023,1023,1023,1023,1023,1023
1432,1015,949,1023,1023,1023,1023,1023,1023
1433,1017,949,1023,1023,1023,1023,1023,1023
1434,1017,953,1023,1023,1023,1023,1023,1023
1435,1018,950,1023,1023,1023,1023,1023,1023
1436,1018,949,1023,1023,1023,1023,1023,1023
1437,1018,949,1023,1023,1023,1023,1023,1023
1438,1015,951,1023,1023,1023,1023,1023,1023
1439,1017,947,1023,1023,1023,1023,1023,1023
1440,1017,950,1023,1023,1023,1023,1023,1023
1441,1016,950,1023,1023,1023,1023,1023,1023
1442,1021,948,1023,1023,1023,1023,1023,1023
1443,1017,951,1023,1023,1023,1023,1023,1023
1444,1018,951,1023,1023,1023,1023,1023,1023
1445,1016,952,1023,1023,1023,1023,1023,1023
1446,1018,948,1023,1023,1023,1023,1023,1023
1447,1018,950,1023,1023,1023,1023,1023,1023
1448,1018,949,1023,1023,1023,1023,1023,1023
1449,1019,950,1023,1023,1023,1023,1023,1023
1450,1017,952,1023,1023,1023,1023,1023,1023
1451,1015,950,1023,1023,1023,1023,1023,1023
1452,1019,949,1023,1023,1023,1023,1023,1023
1453,1016,951,1023,1023,1023,1023,1023,1023
1454,1020,950,1023,1023,1023,1023,1023,1023
1455,1015,945,1023,1023,1023,1023,1023,1023
1456,1019,953,1023,1023,1023,1023,1023,1023
1457,1018,946,1023,1023,1023,1023,1023,1023
1458,1018,950,1023,1023,1023,1023,1023,1023
1459,1015,950,1023,1023,1023,1023,1023,1023
1460,1019,949,1023,1023,1023,1023,1023,1023
1461,1021,947,1023,1023,1023,1023,1023,1023
1462,1013,949,1023,1023,1023,1023,1023,1023
1463,1017,950,1023,1023,1023,1023,1023,1023
1464,1019,951,1023,1023,1023,1023,1023,1023
1465,1018,949,1023,1023,1023,1023,1023,1023
1466,1018,951,1023,1023,1023,1023,1023,1023
1467,1020,949,1023,1023,1023,1023,1023,1023
1468,1019,952,1023,1023,1023,1023,1023,1023
1469,1017,950,1023,1023,1023,1023,1023,1023
1470,1018,949,1023,1023,1023,1023,1023,1023
1471,1020,951,1023,1023,1023,1023,1023,1023
1472,1017,950,1023,1023,1023,1023,1023,1023
1473,1016,951,1023,1023,1023,1023,1023,1023
1474,1018,950,1023,1023,1023,1023,1023,1023
1475,1017,948,1023,1023,1023,1023,1023,1023
1476,1018,952,1023,1023,1023,1023,1023,1023
1477,1019,948,1023,1023,1023,1023,1023,1023
1478,1017,953,1023,1023,1023,1023,1023,1023
1479,1019,950,1023,1023,1023,1023,1023,1023
1480,1017,949,1023,1023,1023,1023,1023,1023
1481,1016,951,1023,1023,1023,1023,1023,1023
1482,1019,948,1023,1023,1023,1023,1023,1023
1483,1019,952,1023,1023,1023,1023,1023,1023
1484,1018,949,1023,1023,1023,1023,1023,1023
1485,1018,948,1023,1023,1023,1023,1023,1023
1486,1020,949,1023,1023,1023,1023,1023,1023
1487,1017,951,1023,1023,1023,1023,1023,1023
1488,1016,951,1023,1023,1023,1023,1023,1023
1489,1017,948,1023,1023,1023,1023,1023,1023
1490,1019,949,1023,1023,1023,1023,1023,1023
1491,1017,949,1023,1023,1023,1023,1023,1023
1492,1020,952,1023,1023,1023,1023,1023,1023
1493,1018,950,1023,1023,1023,1023,1023,1023
1494,1016,950,1023,1023,1023,1023,1023,1023
1495,1018,949,1023,1023,1023,1023,1023,1023
1496,1016,947,1023,1023,1023,1023,1023,1023
1497,1020,951,1023,1023,1023,1023,1023,1023
1498,1021,952,1023,1023,1023,1023,1023,1023
1499,1016,950,1023,1023,1023,1023,1023,1023
1500,1014,950,1023,1023,1023,1023,1023,1023
1501,1016,946,1023,1023,1023,1023,1023,1023
1502,1017,947,1023,1023,1023,1023,1023,1023
1503,1018,950,1023,1023,1023,1023,1023,1023
1504,1019,950,1023,1023,1023,1023,1023,1023
1505,1018,950,1023,1023,1023,1023,1023,1023
1506,1016,952,1023,1023,1023,1023,1023,1023
1507,1017,947,1023,1023,1023,1023,1023,1023
1508,1019,947,1023,1023,1023,1023,1023,1023
1509,1016,951,1023,1023,1023,1023,1023,1023
1510,1019,951,1023,1023,1023,1023,1023,1023
1511,1020,949,1023,1023,1023,1023,1023,1023
1512,1016,953,1023,1023,1023,1023,1023,1023
1513,1015,950,1023,1023,1023,1023,1023,1023
1514,1020,948,1023,1023,1023,1023,1023,1023
1515,1019,948,1023,1023,1023,1023,1023,1023
1516,1019,950,1023,1023,1023,1023,1023,1023
1517,1019,951,1023,1023,1023,1023,1023,1023
1518,1017,950,1023,1023,1023,1023,1023,1023
1519,1017,949,1023,1023,1023,1023,1023,1023
1520,1016,951,1023,1023,1023,1023,1023,1023
1521,1016,949,1023,1023,1023,1023,1023,1023
1522,1018,948,1023,1023,1023,1023,1023,1023
1523,1019,949,1023,1023,1023,1023,1023,1023
1524,1016,951,1023,1023,1023,1023,1023,1023
1525,1018,950,1023,1023,1023,1023,1023,1023
1526,1017,951,1023,1023,1023,1023,1023,1023
1527,1019,950,1023,1023,1023,1023,1023,1023
1528,1016,952,1023,1023,1023,1023,1023,1023
1529,1020,947,1023,1023,1023,1023,1023,1023
1530,1018,950,1023,1023,1023,1023,1023,1023
1531,1015,949,1023,1023,1023,1023,1023,1023
1532,1016,952,1023,1023,1023,1023,1023,1023
1533,1020,949,1023,1023,1023,1023,1023,1023
1534,1017,950,1023,1023,1023,1023,1023,1023
1535,1018,948,1023,1023,1023,1023,1023,1023
1536,1019,950,1023,1023,1023,1023,1023,1023
1537,1019,949,1023,1023,1023,1023,1023,1023
1538,1017,950,1023,1023,1023,1023,1023,1023
1539,1018,949,1023,1023,1023,1023,1023,1023
1540,1016,951,1023,1023,1023,1023,1023,1023
1541,1018,949,1023,1023,1023,1023,1023,1023
1542,1019,951,1023,1023,1023,1023,1023,1023
1543,1016,950,1023,1023,1023,1023,1023,1023
1544,1017,947,1023,1023,1023,1023,1023,1023
1545,1017,950,1023,1023,1023,1023,1023,1023
1546,1018,952,1023,1023,1023,1023,1023,1023
1547,1015,949,1023,1023,1023,1023,1023,1023
1548,1018,949,1023,1023,1023,1023,1023,1023
1549,1017,951,1023,1023,1023,1023,1023,1023
1550,1018,949,1023,1023,1023,1023,1023,1023
1551,1018,948,1023,1023,1023,1023,1023,1023
1552,1016,949,1023,1023,1023,1023,1023,1023
1553,1016,950,1023,1023,1023,1023,1023,1023
1554,1018,949,1023,1023,1023,1023,1023,1023
1555,1016,950,1023,1023,1023,1023,1023,1023
1556,1016,951,1023,1023,1023,1023,1023,1023
1557,1017,950,1023,1023,1023,1023,1023,1023
1558,1018,949,1023,1023,1023,1023,1023,1023
1559,1016,951,1023,1023,1023,1023,1023,1023
1560,1016,950,1023,1023,1023,1023,1023,1023
1561,1019,949,1023,1023,1023,1023,1023,1023
1562,1018,949,1023,1023,1023,1023,1023,1023
1563,1016,951,1023,1023,1023,1023,1023,1023
1564,1016,950,1023,1023,1023,1023,1023,1023
1565,1019,949,1023,1023,1023,1023,1023,1023
1566,1017,950,1023,1023,1023,1023,1023,1023
1567,1016,951,1023,1023,1023,1023,1023,1023
1568,1016,948,1023,1023,1023,1023,1023,1023
1569,1017,950,1023,1023,1023,1023,1023,1023
1570,1018,952,1023,1023,1023,1023,1023,1023
1571,1017,948,1023,1023,1023,1023,1023,1023
1572,1019,949,1023,1023,1023,1023,1023,1023
1573,1018,950,1023,1023,1023,1023,1023,1023
1574,1014,951,1023,1023,1023,1023,1023,1023
1575,1017,949,1023,1023,1023,1023,1023,1023
1576,1018,950,1023,1023,1023,1023,1023,1023
1577,1017,949,1023,1023,1023,1023,1023,1023
1578,1016,947,1023,1023,1023,1023,1023,1023
1579,1020,949,1023,1023,1023,1023,1023,1023
1580,1016,948,1023,1023,1023,1023,1023,1023
1581,1017,950,1023,1023,1023,1023,1023,1023
1582,1018,952,1023,1023,1023,1023,1023,1023
1583,1017,949,1023,1023,1023,1023,1023,1023
1584,1017,948,1023,1023,1023,1023,1023,1023
1585,1018,951,1023,1023,1023,1023,1023,1023
1586,1017,950,1023,1023,1023,1023,1023,1023
1587,1020,948,1023,1023,1023,1023,1023,1023
1588,1018,949,1023,1023,1023,1023,1023,1023
1589,1016,950,1023,1023,1023,1023,1023,1023
1590,1017,950,1023,1023,1023,1023,1023,1023
1591,1017,949,1023,1023,1023,1023,1023,1023
1592,1018,950,1023,1023,1023,1023,1023,1023
1593,1018,950,1023,1023,1023,1023,1023,1023
1594,1018,950,1023,1023,1023,1023,1023,1023
1595,1015,950,1023,1023,1023,1023,1023,1023
1596,1016,950,1023,1023,1023,1023,1023,1023
1597,1019,951,1023,1023,1023,1023,1023,1023
1598,1018,950,1023,1023,1023,1023,1023,1023
1599,1018,951,1023,1023,1023,1023,1023,1023
1600,1018,950,1023,1023,1023,1023,1023,1023
1601,1019,950,1023,1023,1023,1023,1023,1023
1602,1017,950,1023,1023,1023,1023,1023,1023
1603,1016,946,1023,1023,1023,1023,1023,1023
1604,1020,951,1023,1023,1023,1023,1023,1023
1605,1018,950,1023,1023,1023,1023,1023,1023
1606,1018,951,1023,1023,1023,1023,1023,1023
1607,1018,950,1023,1023,1023,1023,1023,1023
1608,1019,949,1023,1023,1023,1023,1023,1023
1609,1020,949,1023,1023,1023,1023,1023,1023
1610,1018,951,1023,1023,1023,1023,1023,1023
1611,1020,949,1023,1023,1023,1023,1023,1023
1612,1017,948,1023,1023,1023,1023,1023,1023
1613,1014,948,1023,1023,1023,1023,1023,1023
1614,1017,950,1023,1023,1023,1023,1023,1023
1615,1019,947,1023,1023,1023,1023,1023,1023
1616,1018,948,1023,1023,1023,1023,1023,1023
1617,1016,952,1023,1023,1023,1023,1023,1023
1618,1018,951,1023,1023,1023,1023,1023,1023
1619,1020,948,1023,1023,1023,1023,1023,1023
1620,1016,950,1023,1023,1023,1023,1023,1023
1621,1016,951,1023,1023,1023,1023,1023,1023
1622,1019,950,1023,1023,1023,1023,1023,1023
1623,1018,948,1023,1023,1023,1023,1023,1023
1624,1019,948,1023,1023,1023,1023,1023,1023
1625,1016,951,1023,1023,1023,1023,1023,1023
1626,1020,949,1023,1023,1023,1023,1023,1023
1627,1016,949,1023,1023,1023,1023,1023,1023
1628,1020,947,1023,1023,1023,1023,1023,1023
1629,1017,952,1023,1023,1023,1023,1023,1023
1630,1016,947,1023,1023,1023,1023,1023,1023
1631,1017,951,1023,1023,1023,1023,1023,1023
1632,1017,950,1023,1023,1023,1023,1023,1023
1633,1015,953,1023,1023,1023,1023,1023,1023
1634,1020,949,1023,1023,1023,1023,1023,1023
1635,1016,953,1023,1023,1023,1023,1023,1023
1636,1020,952,1023,1023,1023,1023,1023,1023
1637,1018,949,1023,1023,1023,1023,1023,1023
1638,1019,949,1023,1023,1023,1023,1023,1023
1639,1016,950,1023,1023,1023,1023,1023,1023
1640,1018,946,1023,1023,1023,1023,1023,1023
1641,1017,949,1023,1023,1023,1023,1023,1023
1642,1019,950,1023,1023,1023,1023,1023,1023
1643,1019,949,1023,1023,1023,1023,1023,1023
1644,1017,951,1023,1023,1023,1023,1023,1023
1645,1017,952,1023,1023,1023,1023,1023,1023
1646,1019,948,1023,1023,1023,1023,1023,1023
1647,1019,950,1023,1023,1023,1023,1023,1023
1648,1020,949,1023,1023,1023,1023,1023,1023
1649,1018,949,1023,1023,1023,1023,1023,1023
1650,1020,952,1023,1023,1023,1023,1023,1023
1651,1019,950,1023,1023,1023,1023,1023,1023
1652,1017,947,1023,1023,1023,1023,1023,1023
1653,1017,949,1023,1023,1023,1023,1023,1023
1654,1017,949,1023,1023,1023,1023,1023,1023
1655,1018,948,1023,1023,1023,1023,1023,1023
1656,1018,951,1023,1023,1023,1023,1023,1023
1657,1015,952,1023,1023,1023,1023,1023,1023
1658,1017,949,1023,1023,1023,1023,1023,1023
1659,1019,947,1023,1023,1023,1023,1023,1023
1660,1017,947,1023,1023,1023,1023,1023,1023
1661,1017,951,1023,1023,1023,1023,1023,1023
