14311,1017,938,1023,1023,1023,1023,1023,1023
14312,1017,938,1023,1023,1023,1023,1023,1023
14313,1015,936,1023,1023,1023,1023,1023,1023
14314,1015,938,1023,1023,1023,1023,1023,1023
14315,1016,939,1023,1023,1023,1023,1023,1023
14316,1016,937,1023,1023,1023,1023,1023,1023
14317,1016,937,1023,1023,1023,1023,1023,1023
14318,1017,937,1023,1023,1023,1023,1023,1023
14319,1016,938,1023,1023,1023,1023,1023,1023
14320,1015,937,1023,1023,1023,1023,1023,1023
14321,1017,936,1023,1023,1023,1023,1023,1023
14322,1016,937,1023,1023,1023,1023,1023,1023
14323,1015,938,1023,1023,1023,1023,1023,1023
14324,1017,937,1023,1023,1023,1023,1023,1023
14325,1015,938,1023,1023,1023,1023,1023,1023
14326,1017,937,1023,1023,1023,1023,1023,1023
14327,1015,936,1023,1023,1023,1023,1023,1023
14328,1017,938,1023,1023,1023,1023,1023,1023
14329,1017,935,1023,1023,1023,1023,1023,1023
14330,1016,937,1023,1023,1023,1023,1023,1023
14331,1018,936,1023,1023,1023,1023,1023,1023
14332,1015,935,1023,1023,1023,1023,1023,1023
14333,1016,936,1023,1023,1023,1023,1023,1023
14334,1016,933,1023,1023,1023,1023,1023,1023
14335,1016,936,1023,1023,1023,1023,1023,1023
14336,1016,934,1023,1023,1023,1023,1023,1023
14337,1016,936,1023,1023,1023,1023,1023,1023
14338,1015,936,1023,1023,1023,1023,1023,1023
14339,1015,937,1023,1023,1023,1023,1023,1023
14340,1015,936,1023,1023,1023,1023,1023,1023
14341,1015,936,1023,1023,1023,1023,1023,1023
14342,1016,936,1023,1023,1023,1023,1023,1023
14343,1015,935,1023,1023,1023,1023,1023,1023
14344,1015,934,1023,1023,1023,1023,1023,1023
14345,1015,935,1023,1023,1023,1023,1023,1023
14346,1015,936,1023,1023,1023,1023,1023,1023
14347,1016,937,1023,1023,1023,1023,1023,1023
14348,1017,937,1023,1023,1023,1023,1023,1023
14349,1015,937,1023,1023,1023,1023,1023,1023
14350,1014,937,1023,1023,1023,1023,1023,1023
14351,1014,937,1023,1023,1023,1023,1023,1023
14352,1014,937,1023,1023,1023,1023,1023,1023
14353,1015,936,1023,1023,1023,1023,1023,1023
14354,1014,937,1023,1023,1023,1023,1023,1023
14355,1015,937,1023,1023,1023,1023,1023,1023
14356,1015,937,1023,1023,1023,1023,1023,1023
14357,1014,937,1023,1023,1023,1023,1023,1023
14358,1015,938,1023,1023,1023,1023,1023,1023
14359,1015,935,1023,1023,1023,1023,1023,1023
14360,1016,936,1023,1023,1023,1023,1023,1023
14361,1016,935,1023,1023,1023,1023,1023,1023
14362,1016,935,1023,1023,1023,1023,1023,1023
14363,1014,934,1023,1023,1023,1023,1023,1023
14364,1014,934,1023,1023,1023,1023,1023,1023
14365,1016,933,1023,1023,1023,1023,1023,1023
14366,1017,935,1023,1023,1023,1023,1023,1023
14367,1017,936,1023,1023,1023,1023,1023,1023
14368,1016,934,1023,1023,1023,1023,1023,1023
14369,1017,932,1023,1023,1023,1023,1023,1023
14370,1017,934,1023,1023,1023,1023,1023,1023
14371,1015,936,1023,1023,1023,1023,1023,1023
14372,1017,934,1023,1023,1023,1023,1023,1023
14373,1016,934,1023,1023,1023,1023,1023,1023
14374,1015,933,1023,1023,1023,1023,1023,1023
14375,1016,933,1023,1023,1023,1023,1023,1023
14376,1016,933,1023,1023,1023,1023,1023,1023
14377,1016,933,1023,1023,1023,1023,1023,1023
14378,1017,932,1023,1023,1023,1023,1023,1023
14379,1016,932,1023,1023,1023,1023,1023,1023
14380,1016,933,1023,1023,1023,1023,1023,1023
14381,1015,934,1023,1023,1023,1023,1023,1023
14382,1016,934,1023,1023,1023,1023,1023,1023
14383,1015,932,1023,1023,1023,1023,1023,1023
14384,1016,931,1023,1023,1023,1023,1023,1023
14385,1016,933,1023,1023,1023,1023,1023,1023
14386,1016,932,1023,1023,1023,1023,1023,1023
14387,1015,933,1023,1023,1023,1023,1023,1023
14388,1016,932,1023,1023,1023,1023,1023,1023
14389,1016,931,1023,1023,1023,1023,1023,1023
14390,1017,932,1023,1023,1023,1023,1023,1023
14391,1016,931,1023,1023,1023,1023,1023,1023
14392,1016,931,1023,1023,1023,1023,1023,1023
14393,1016,931,1023,1023,1023,1023,1023,1023
14394,1017,931,1023,1023,1023,1023,1023,1023
14395,1016,932,1023,1023,1023,1023,1023,1023
14396,1015,930,1023,1023,1023,1023,1023,1023
14397,1016,929,1023,1023,1023,1023,1023,1023
14398,1015,929,1023,1023,1023,1023,1023,1023
14399,1015,932,1023,1023,1023,1023,1023,1023
14400,1014,933,1023,1023,1023,1023,1023,1023
14401,1015,933,1023,1023,1023,1023,1023,1023
14402,1015,930,1023,1023,1023,1023,1023,1023
14403,1016,928,1023,1023,1023,1023,1023,1023
14404,1017,929,1023,1023,1023,1023,1023,1023
14405,1014,930,1023,1023,1023,1023,1023,1023
14406,1015,933,1023,1023,1023,1023,1023,1023
14407,1015,931,1023,1023,1023,1023,1023,1023
14408,1016,930,1023,1023,1023,1023,1023,1023
14409,1016,928,1023,1023,1023,1023,1023,1023
14410,1017,928,1023,1023,1023,1023,1023,1023
14411,1017,929,1023,1023,1023,1023,1023,1023
14412,1017,930,1023,1023,1023,1023,1023,1023
14413,1014,930,1023,1023,1023,1023,1023,1023
14414,1014,930,1023,1023,1023,1023,1023,1023
14415,1016,925,1023,1023,1023,1023,1023,1023
14416,1015,926,1023,1023,1023,1023,1023,1023
14417,1016,930,1023,1023,1023,1023,1023,1023
14418,1016,928,1023,1023,1023,1023,1023,1023
14419,1015,928,1023,1023,1023,1023,1023,1023
14420,1016,928,1023,1023,1023,1023,1023,1023
14421,1013,928,1023,1023,1023,1023,1023,1023
14422,1016,929,1023,1023,1023,1023,1023,1023
14423,1017,926,1023,1023,1023,1023,1023,1023
14424,1014,927,1023,1023,1023,1023,1023,1023
14425,1015,926,1023,1023,1023,1023,1023,1023
14426,1014,927,1023,1023,1023,1023,1023,1023
14427,1016,927,1023,1023,1023,1023,1023,1023
14428,1015,928,1023,1023,1023,1023,1023,1023
14429,1016,926,1023,1023,1023,1023,1023,1023
14430,1014,927,1023,1023,1023,1023,1023,1023
14431,1016,928,1023,1023,1023,1023,1023,1023
14432,1015,926,1023,1023,1023,1023,1023,1023
14433,1014,926,1023,1023,1023,1023,1023,1023
14434,1014,927,1023,1023,1023,1023,1023,1023
14435,1015,926,1023,1023,1023,1023,1023,1023
14436,1016,927,1023,1023,1023,1023,1023,1023
14437,1014,925,1023,1023,1023,1023,1023,1023
14438,1016,925,1023,1023,1023,1023,1023,1023
14439,1016,926,1023,1023,1023,1023,1023,1023
14440,1019,924,1023,1023,1023,1023,1023,1023
14441,1016,925,1023,1023,1023,1023,1023,1023
14442,1015,926,1023,1023,1023,1023,1023,1023
14443,1016,926,1023,1023,1023,1023,1023,1023
14444,1015,924,1023,1023,1023,1023,1023,1023
14445,1014,925,1023,1023,1023,1023,1023,1023
14446,1015,925,1023,1023,1023,1023,1023,1023
14447,1015,924,1023,1023,1023,1023,1023,1023
14448,1014,924,1023,1023,1023,1023,1023,1023
14449,1015,923,1023,1023,1023,1023,1023,1023
14450,1016,924,1023,1023,1023,1023,1023,1023
14451,1016,923,1023,1023,1023,1023,1023,1023
14452,1016,923,1023,1023,1023,1023,1023,1023
14453,1016,925,1023,1023,1023,1023,1023,1023
14454,1015,924,1023,1023,1023,1023,1023,1023
14455,1015,923,1023,1023,1023,1023,1023,1023
14456,1015,923,1023,1023,1023,1023,1023,1023
14457,1015,923,1023,1023,1023,1023,1023,1023
14458,1014,923,1023,1023,1023,1023,1023,1023
14459,1015,922,1023,1023,1023,1023,1023,1023
14460,1016,922,1023,1023,1023,1023,1023,1023
14461,1015,920,1023,1023,1023,1023,1023,1023
14462,1015,920,1023,1023,1023,1023,1023,1023
14463,1014,921,1023,1023,1023,1023,1023,1023
14464,1015,923,1023,1023,1023,1023,1023,1023
14465,1014,921,1023,1023,1023,1023,1023,1023
14466,1015,920,1023,1023,1023,1023,1023,1023
14467,1014,920,1023,1023,1023,1023,1023,1023
14468,1015,921,1023,1023,1023,1023,1023,1023
14469,1015,920,1023,1023,1023,1023,1023,1023
14470,1014,922,1023,1023,1023,1023,1023,1023
14471,1015,920,1023,1023,1023,1023,1023,1023
14472,1014,920,1023,1023,1023,1023,1023,1023
14473,1015,919,1023,1023,1023,1023,1023,1023
14474,1014,918,1023,1023,1023,1023,1023,1023
14475,1015,919,1023,1023,1023,1023,1023,1023
14476,1014,920,1023,1023,1023,1023,1023,1023
14477,1015,919,1023,1023,1023,1023,1023,1023
14478,1015,918,1023,1023,1023,1023,1023,1023
14479,1014,919,1023,1023,1023,1023,1023,1023
14480,1014,919,1023,1023,1023,1023,1023,1023
14481,1015,918,1023,1023,1023,1023,1023,1023
14482,1014,917,1023,1023,1023,1023,1023,1023
14483,1015,917,1023,1023,1023,1023,1023,1023
14484,1015,918,1023,1023,1023,1023,1023,1023
14485,1014,917,1023,1023,1023,1023,1023,1023
14486,1015,917,1023,1023,1023,1023,1023,1023
14487,1014,917,1023,1023,1023,1023,1023,1023
14488,1013,917,1023,1023,1023,1023,1023,1023
14489,1012,916,1023,1023,1023,1023,1023,1023
14490,1014,917,1023,1023,1023,1023,1023,1023
14491,1014,917,1023,1023,1023,1023,1023,1023
14492,1014,916,1023,1023,1023,1023,1023,1023
14493,1014,916,1023,1023,1023,1023,1023,1023
14494,1014,914,1023,1023,1023,1023,1023,1023
14495,1014,915,1023,1023,1023,1023,1023,1023
14496,1014,915,1023,1023,1023,1023,1023,1023
14497,1015,914,1023,1023,1023,1023,1023,1023
14498,1014,914,1023,1023,1023,1023,1023,1023
14499,1014,914,1023,1023,1023,1023,1023,1023
14500,1014,913,1023,1023,1023,1023,1023,1023
14501,1013,913,1023,1023,1023,1023,1023,1023
14502,1015,912,1023,1023,1023,1023,1023,1023
14503,1013,913,1023,1023,1023,1023,1023,1023
14504,1014,913,1023,1023,1023,1023,1023,1023
14505,1014,911,1023,1023,1023,1023,1023,1023
14506,1014,910,1023,1023,1023,1023,1023,1023
14507,1013,911,1023,1023,1023,1023,1023,1023
14508,1014,911,1023,1023,1023,1023,1023,1023
14509,1015,911,1023,1023,1023,1023,1023,1023
14510,1014,912,1023,1023,1023,1023,1023,1023
14511,1013,911,1023,1023,1023,1023,1023,1023
14512,1014,910,1023,1023,1023,1023,1023,1023
14513,1014,910,1023,1023,1023,1023,1023,1023
14514,1013,910,1023,1023,1023,1023,1023,1023
14515,1013,909,1023,1023,1023,1023,1023,1023
14516,1013,909,1023,1023,1023,1023,1023,1023
14517,1015,911,1023,1023,1023,1023,1023,1023
14518,1013,908,1023,1023,1023,1023,1023,1023
14519,1013,908,1023,1023,1023,1023,1023,1023
14520,1015,907,1023,1023,1023,1023,1023,1023
14521,1015,908,1023,1023,1023,1023,1023,1023
14522,1013,910,1023,1023,1023,1023,1023,1023
14523,1012,907,1023,1023,1023,1023,1023,1023
14524,1013,906,1023,1023,1023,1023,1023,1023
14525,1014,906,1023,1023,1023,1023,1023,1023
14526,1012,907,1023,1023,1023,1023,1023,1023
14527,1014,906,1023,1023,1023,1023,1023,1023
14528,1014,908,1023,1023,1023,1023,1023,1023
14529,1012,906,1023,1023,1023,1023,1023,1023
14530,1013,906,1023,1023,1023,1023,1023,1023
14531,1012,906,1023,1023,1023,1023,1023,1023
14532,1014,904,1023,1023,1023,1023,1023,1023
14533,1013,907,1023,1023,1023,1023,1023,1023
14534,1013,902,1023,1023,1023,1023,1023,1023
14535,1013,904,1023,1023,1023,1023,1023,1023
14536,1013,903,1023,1023,1023,1023,1023,1023
14537,1015,902,1023,1023,1023,1023,1023,1023
14538,1010,903,1023,1023,1023,1023,1023,1023
14539,1012,902,1023,1023,1023,1023,1023,1023
14540,1012,903,1023,1023,1023,1023,1023,1023
14541,1013,902,1023,1023,1023,1023,1023,1023
14542,1013,901,1023,1023,1023,1023,1023,1023
14543,1013,904,1023,1023,1023,1023,1023,1023
14544,1012,902,1023,1023,1023,1023,1023,1023
14545,1012,901,1023,1023,1023,1023,1023,1023
14546,1011,902,1023,1023,1023,1023,1023,1023
14547,1014,900,1023,1023,1023,1023,1023,1023
14548,1014,900,1023,1023,1023,1023,1023,1023
14549,1012,901,1023,1023,1023,1023,1023,1023
14550,1012,903,1023,1023,1023,1023,1023,1023
14551,1009,900,1023,1023,1023,1023,1023,1023
14552,1012,898,1023,1023,1023,1023,1023,1023
14553,1013,898,1023,1023,1023,1023,1023,1023
14554,1012,898,1023,1023,1023,1023,1023,1023
14555,1013,900,1023,1023,1023,1023,1023,1023
14556,1010,900,1023,1023,1023,1023,1023,1023
14557,1010,899,1023,1023,1023,1023,1023,1023
14558,1011,897,1023,1023,1023,1023,1023,1023
14559,1011,896,1023,1023,1023,1023,1023,1023
14560,1012,895,1023,1023,1023,1023,1023,1023
14561,1011,896,1023,1023,1023,1023,1023,1023
14562,1010,897,1023,1023,1023,1023,1023,1023
14563,1010,896,1023,1023,1023,1023,1023,1023
14564,1011,895,1023,1023,1023,1023,1023,1023
14565,1012,895,1023,1023,1023,1023,1023,1023
14566,1012,896,1023,1023,1023,1023,1023,1023
14567,1012,894,1023,1023,1023,1023,1023,1023
14568,1011,895,1023,1023,1023,1023,1023,1023
14569,1009,895,1023,1023,1023,1023,1023,1023
14570,1012,893,1023,1023,1023,1023,1023,1023
14571,1009,892,1023,1023,1023,1023,1023,1023
14572,1010,891,1023,1023,1023,1023,1023,1023
14573,1011,894,1023,1023,1023,1023,1023,1023
14574,1010,892,1023,1023,1023,1023,1023,1023
14575,1009,892,1023,1023,1023,1023,1023,1023
14576,1010,892,1023,1023,1023,1023,1023,1023
14577,1011,891,1023,1023,1023,1023,1023,1023
14578,1011,890,1023,1023,1023,1023,1023,1023
14579,1010,890,1023,1023,1023,1023,1023,1023
14580,1012,889,1023,1023,1023,1023,1023,1023
14581,1007,889,1023,1023,1023,1023,1023,1023
14582,1010,889,1023,1023,1023,1023,1023,1023
14583,1009,888,1023,1023,1023,1023,1023,1023
14584,1009,888,1023,1023,1023,1023,1023,1023
14585,1009,888,1023,1023,1023,1023,1023,1023
14586,1010,887,1023,1023,1023,1023,1023,1023
14587,1009,888,1023,1023,1023,1023,1023,1023
14588,1009,887,1023,1023,1023,1023,1023,1023
14589,1009,887,1023,1023,1023,1023,1023,1023
14590,1010,887,1023,1023,1023,1023,1023,1023
14591,1008,887,1023,1023,1023,1023,1023,1023
14592,1011,887,1023,1023,1023,1023,1023,1023
14593,1009,886,1023,1023,1023,1023,1023,1023
14594,1009,885,1023,1023,1023,1023,1023,1023
14595,1009,885,1023,1023,1023,1023,1023,1023
14596,1008,885,1023,1023,1023,1023,1023,1023
14597,1008,883,1023,1023,1023,1023,1023,1023
14598,1009,883,1023,1023,1023,1023,1023,1023
14599,1009,885,1023,1023,1023,1023,1023,1023
14600,1007,883,1023,1023,1023,1023,1023,1023
14601,1008,882,1023,1023,1023,1023,1023,1023
14602,1008,882,1023,1023,1023,1023,1023,1023
14603,1006,881,1023,1023,1023,1023,1023,1023
14604,1008,880,1023,1023,1023,1023,1023,1023
14605,1008,881,1023,1023,1023,1023,1023,1023
14606,1007,882,1023,1023,1023,1023,1023,1023
14607,1008,880,1023,1023,1023,1023,1023,1023
14608,1005,878,1023,1023,1023,1023,1023,1023
14609,1007,881,1023,1023,1023,1023,1023,1023
14610,1008,877,1023,1023,1023,1023,1023,1023
14611,1007,881,1023,1023,1023,1023,1023,1023
14612,1006,880,1023,1023,1023,1023,1023,1023
14613,1005,879,1023,1023,1023,1023,1023,1023
14614,1009,876,1023,1023,1023,1023,1023,1023
14615,1006,876,1023,1023,1023,1023,1023,1023
14616,1007,874,1023,1023,1023,1023,1023,1023
14617,1007,877,1023,1023,1023,1023,1023,1023
14618,1006,877,1023,1023,1023,1023,1023,1023
14619,1006,876,1023,1023,1023,1023,1023,1023
14620,1007,875,1023,1023,1023,1023,1023,1023
14621,1006,873,1023,1023,1023,1023,1023,1023
14622,1004,874,1023,1023,1023,1023,1023,1023
14623,1006,873,1023,1023,1023,1023,1023,1023
14624,1004,875,1023,1023,1023,1023,1023,1023
14625,1004,874,1023,1023,1023,1023,1023,1023
14626,1004,872,1023,1023,1023,1023,1023,1023
14627,1005,871,1023,1023,1023,1023,1023,1023
14628,1005,869,1023,1023,1023,1023,1023,1023
14629,1003,869,1023,1023,1023,1023,1023,1023
14630,1004,869,1023,1023,1023,1023,1023,1023
14631,1003,871,1023,1023,1023,1023,1023,1023
14632,1004,869,1023,1023,1023,1023,1023,1023
14633,1003,868,1023,1023,1023,1023,1023,1023
14634,1003,866,1023,1023,1023,1023,1023,1023
14635,1006,864,1023,1023,1023,1023,1023,1023
14636,1002,866,1023,1023,1023,1023,1023,1023
14637,1004,868,1023,1023,1023,1023,1023,1023
14638,1002,865,1023,1023,1023,1023,1023,1023
14639,1004,864,1023,1023,1023,1023,1023,1023
14640,1002,864,1023,1023,1023,1023,1023,1023
14641,1003,862,1023,1023,1023,1023,1023,1023
14642,1001,861,1023,1023,1023,1023,1023,1023
14643,1002,862,1023,1023,1023,1023,1023,1023
14644,1001,860,1023,1023,1023,1023,1023,1023
14645,1004,862,1023,1023,1023,1023,1023,1023
14646,1001,859,1023,1023,1023,1023,1023,1023
14647,1001,860,1023,1023,1023,1023,1023,1023
14648,1001,858,1023,1023,1023,1023,1023,1023
14649,1001,856,1023,1023,1023,1023,1023,1023
14650,999,856,1023,1023,1023,1023,1023,1023
14651,1002,854,1023,1023,1023,1023,1023,1023
14652,999,854,1023,1023,1023,1023,1023,1023
14653,1000,855,1023,1023,1023,1023,1023,1023
14654,999,852,1023,1023,1023,1023,1023,1023
14655,999,849,1023,1023,1023,1023,1023,1023
14656,999,851,1023,1023,1023,1023,1023,1023
14657,1000,849,1023,1023,1023,1023,1023,1023
14658,998,848,1023,1023,1023,1023,1023,1023
14659,998,848,1023,1023,1023,1023,1023,1023
14660,996,847,1023,1023,1023,1023,1023,1023
14661,998,847,1023,1023,1023,1023,1023,1023
14662,997,846,1023,1023,1023,1023,1023,1023
14663,997,845,1023,1023,1023,1023,1023,1023
14664,997,843,1023,1023,1023,1023,1023,1023
14665,997,843,1023,1023,1023,1023,1023,1023
14666,997,840,1023,1023,1023,1023,1023,1023
14667,997,840,1023,1023,1023,1023,1023,1023
14668,995,838,1023,1023,1023,1023,1023,1023
14669,995,837,1023,1023,1023,1023,1023,1023
14670,995,836,1023,1023,1023,1023,1023,1023
14671,996,834,1023,1023,1023,1023,1023,1023
14672,994,834,1023,1023,1023,1023,1023,1023
14673,994,834,1023,1023,1023,1023,1023,1023
14674,994,832,1023,1023,1023,1023,1023,1023
14675,992,829,1023,1023,1023,1023,1023,1023
14676,992,830,1023,1023,1023,1023,1023,1023
14677,992,828,1023,1023,1023,1023,1023,1023
14678,993,826,1023,1023,1023,1023,1023,1023
14679,991,825,1023,1023,1023,1023,1023,1023
14680,992,823,1023,1023,1023,1023,1023,1023
14681,991,823,1023,1023,1023,1023,1023,1023
14682,992,820,1023,1023,1023,1023,1023,1023
14683,990,821,1023,1023,1023,1023,1023,1023
14684,989,817,1023,1023,1023,1023,1023,1023
14685,989,817,1023,1023,1023,1023,1023,1023
14686,989,816,1023,1023,1023,1023,1023,1023
14687,989,814,1023,1023,1023,1023,1023,1023
14688,988,811,1023,1023,1023,1023,1023,1023
14689,987,811,1023,1023,1023,1023,1023,1023
14690,987,810,1023,1023,1023,1023,1023,1023
14691,987,808,1023,1023,1023,1023,1023,1023
14692,986,807,1023,1023,1023,1023,1023,1023
14693,985,805,1023,1023,1023,1023,1023,1023
14694,986,803,1023,1023,1023,1023,1023,1023
14695,986,801,1023,1023,1023,1023,1023,1023
14696,983,799,1023,1023,1023,1023,1023,1023
14697,984,799,1023,1023,1023,1023,1023,1023
14698,983,797,1023,1023,1023,1023,1023,1023
14699,981,793,1023,1023,1023,1023,1023,1023
14700,983,792,1023,1023,1023,1023,1023,1023
14701,982,792,1023,1023,1023,1023,1023,1023
14702,981,790,1023,1023,1023,1023,1023,1023
14703,980,788,1023,1023,1023,1023,1023,1023
14704,979,787,1023,1023,1023,1023,1023,1023
14705,979,785,1023,1023,1023,1023,1023,1023
14706,978,783,1023,1023,1023,1023,1023,1023
14707,978,780,1023,1023,1023,1023,1023,1023
14708,977,780,1023,1023,1023,1023,1023,1023
14709,976,777,1023,1023,1023,1023,1023,1023
14710,976,774,1023,1023,1023,1023,1023,1023
14711,975,773,1023,1023,1023,1023,1023,1023
14712,974,770,1023,1023,1023,1023,1023,1023
14713,974,768,1023,1023,1023,1023,1023,1023
14714,974,767,1023,1023,1023,1023,1023,1023
14715,974,764,1023,1023,1023,1023,1023,1023
14716,972,762,1023,1023,1023,1023,1023,1023
14717,971,762,1023,1023,1023,1023,1023,1023
14718,971,759,1023,1023,1023,1023,1023,1023
14719,969,756,1023,1023,1023,1023,1023,1023
14720,969,756,1023,1023,1023,1023,1023,1023
14721,970,753,1023,1023,1023,1023,1023,1023
14722,968,751,1023,1023,1023,1023,1023,1023
14723,967,749,1023,1023,1023,1023,1023,1023
14724,966,746,1023,1023,1023,1023,1023,1023
14725,966,743,1023,1023,1023,1023,1023,1023
14726,965,740,1023,1023,1023,1023,1023,1023
14727,964,739,1023,1023,1023,1023,1023,1023
14728,964,738,1023,1023,1023,1023,1023,1023
14729,961,735,1023,1023,1023,1023,1023,1023
14730,961,732,1023,1023,1023,1023,1023,1023
14731,960,729,1023,1023,1023,1023,1023,1023
14732,960,727,1023,1023,1023,1023,1023,1023
14733,958,725,1023,1023,1023,1023,1023,1023
14734,956,724,1023,1023,1023,1023,1023,1023
14735,957,720,1023,1023,1023,1023,1023,1023
14736,955,717,1023,1023,1023,1023,1023,1023
14737,955,715,1023,1023,1023,1023,1023,1023
14738,954,712,1023,1023,1023,1023,1023,1023
14739,952,710,1023,1023,1023,1023,1023,1023
14740,953,708,1023,1023,1023,1023,1023,1023
14741,950,705,1023,1023,1023,1023,1023,1023
14742,948,703,1023,1023,1023,1023,1023,1023
14743,947,700,1023,1023,1023,1023,1023,1023
14744,944,697,1023,1023,1023,1023,1023,1023
14745,945,694,1023,1023,1023,1023,1023,1023
14746,944,691,1023,1023,1023,1023,1023,1023
14747,942,688,1023,1023,1023,1023,1023,1023
14748,940,685,1023,1023,1023,1023,1023,1023
14749,938,684,1023,1023,1023,1023,1023,1023
14750,937,680,1023,1023,1023,1023,1023,1023
14751,936,677,1023,1023,1023,1023,1023,1023
14752,935,674,1023,1023,1023,1023,1023,1023
14753,935,671,1023,1023,1023,1023,1023,1023
14754,932,668,1023,1023,1023,1023,1023,1023
14755,930,665,1023,1023,1023,1023,1023,1023
14756,929,662,1023,1023,1023,1023,1023,1023
14757,928,659,1023,1023,1023,1023,1023,1023
14758,926,656,1023,1023,1023,1023,1023,1023
14759,924,653,1023,1023,1023,1023,1023,1023
14760,921,649,1023,1023,1023,1023,1023,1023
14761,919,646,1023,1023,1023,1023,1023,1023
14762,915,643,1023,1023,1023,1023,1023,1023
14763,914,641,1023,1023,1023,1023,1023,1023
14764,912,637,1023,1023,1023,1023,1023,1023
14765,911,633,1023,1023,1023,1023,1023,1023
14766,909,630,1023,1023,1023,1023,1023,1023
14767,907,628,1023,1023,1023,1023,1023,1023
14768,904,625,1023,1023,1023,1023,1023,1023
14769,900,621,1023,1023,1023,1023,1023,1023
14770,898,617,1023,1023,1023,1023,1023,1023
14771,897,612,1023,1023,1023,1023,1023,1023
14772,896,609,1023,1023,1023,1023,1023,1023
14773,891,606,1023,1023,1023,1023,1023,1023
14774,887,604,1023,1023,1023,1023,1023,1023
14775,886,600,1023,1023,1023,1023,1023,1023
14776,885,595,1023,1023,1023,1023,1023,1023
14777,881,590,1023,1023,1023,1023,1023,1023
14778,878,588,1023,1023,1023,1023,1023,1023
14779,875,585,1023,1023,1023,1023,1023,1023
14780,872,582,1023,1023,1023,1023,1023,1023
14781,868,578,1023,1023,1023,1023,1023,1023
14782,865,573,1023,1023,1023,1023,1023,1023
14783,862,571,1023,1023,1023,1023,1023,1023
14784,860,567,1023,1023,1023,1023,1023,1023
14785,856,565,1023,1023,1023,1023,1023,1023
14786,853,561,1023,1023,1023,1023,1023,1023
14787,849,560,1023,1023,1023,1023,1023,1023
14788,846,554,1023,1023,1023,1023,1023,1023
14789,843,553,1023,1023,1023,1023,1023,1023
14790,839,549,1023,1023,1023,1023,1023,1023
14791,835,547,1023,1023,1023,1023,1023,1023
14792,831,545,1023,1023,1023,1023,1023,1023
14793,827,543,1023,1023,1023,1023,1023,1023
14794,823,542,1023,1023,1023,1023,1023,1023
14795,819,541,1023,1023,1023,1023,1023,1023
14796,815,538,1023,1023,1023,1023,1023,1023
14797,811,537,1023,1023,1023,1023,1023,1023
14798,806,536,1023,1023,1023,1023,1023,1023
14799,802,536,1023,1023,1023,1023,1023,1023
14800,798,535,1023,1023,1023,1023,1023,1023
14801,794,534,1023,1023,1023,1023,1023,1023
14802,789,534,1023,1023,1023,1023,1023,1023
14803,784,534,1023,1023,1023,1023,1023,1023
14804,780,533,1023,1023,1023,1023,1023,1023
14805,775,534,1023,1023,1023,1023,1023,1023
14806,771,533,1023,1023,1023,1023,1023,1023
14807,765,533,1023,1023,1023,1023,1023,1023
14808,759,532,1023,1023,1023,1023,1023,1023
14809,755,534,1023,1023,1023,1023,1023,1023
14810,749,535,1023,1023,1023,1023,1023,1023
14811,746,535,1023,1023,1023,1023,1023,1023
14812,740,535,1023,1023,1023,1023,1023,1023
14813,735,532,1023,1023,1023,1023,1023,1023
14814,730,532,1023,1023,1023,1023,1023,1023
14815,726,534,1023,1023,1023,1023,1023,1023
14816,720,536,1023,1023,1023,1023,1023,1023
14817,714,535,1023,1023,1023,1023,1023,1023
14818,710,534,1023,1023,1023,1023,1023,1023
14819,705,534,1023,1023,1023,1023,1023,1023
14820,701,533,1023,1023,1023,1023,1023,1023
14821,697,534,1023,1023,1023,1023,1023,1023
14822,693,534,1023,1023,1023,1023,1023,1023
14823,689,535,1023,1023,1023,1023,1023,1023
14824,684,534,1023,1023,1023,1023,1023,1023
14825,679,534,1023,1023,1023,1023,1023,1023
14826,676,535,1023,1023,1023,1023,1023,1023
14827,675,532,1023,1023,1023,1023,1023,1023
14828,673,532,1023,1023,1023,1023,1023,1023
14829,670,533,1023,1023,1023,1023,1023,1023
14830,667,536,1023,1023,1023,1023,1023,1023
14831,665,535,1023,1023,1023,1023,1023,1023
14832,665,534,1023,1023,1023,1023,1023,1023
14833,665,534,1023,1023,1023,1023,1023,1023
14834,666,534,1023,1023,1023,1023,1023,1023
14835,667,537,1023,1023,1023,1023,1023,1023
14836,666,538,1023,1023,1023,1023,1023,1023
14837,666,538,1023,1023,1023,1023,1023,1023
14838,665,539,1023,1023,1023,1023,1023,1023
14839,666,539,1023,1023,1023,1023,1023,1023
14840,669,540,1023,1023,1023,1023,1023,1023
14841,669,540,1023,1023,1023,1023,1023,1023
14842,667,544,1023,1023,1023,1023,1023,1023
14843,666,545,1023,1023,1023,1023,1023,1023
14844,666,546,1023,1023,1023,1023,1023,1023
14845,666,546,1023,1023,1023,1023,1023,1023
14846,666,547,1023,1023,1023,1023,1023,1023
14847,668,549,1023,1023,1023,1023,1023,1023
14848,666,552,1023,1023,1023,1023,1023,1023
14849,665,555,1023,1023,1023,1023,1023,1023
14850,665,558,1023,1023,1023,1023,1023,1023
14851,665,557,1023,1023,1023,1023,1023,1023
14852,666,558,1023,1023,1023,1023,1023,1023
14853,666,563,1023,1023,1023,1023,1023,1023
14854,669,564,1023,1023,1023,1023,1023,1023
14855,671,565,1023,1023,1023,1023,1023,1023
14856,671,568,1023,1023,1023,1023,1023,1023
