165,0,0,0,0,0,0,12,133
166,0,0,0,0,0,0,13,135
167,0,0,0,0,0,0,12,134
168,0,0,0,0,0,0,12,133
169,0,0,0,0,0,0,13,134
170,0,0,0,0,0,0,12,134
171,0,0,0,0,0,0,12,134
172,0,0,0,0,0,0,16,134
173,0,0,0,0,0,0,13,133
174,0,0,0,0,0,0,10,135
175,0,0,0,0,0,0,13,135
176,0,0,0,0,0,0,11,134
177,0,0,0,0,0,0,14,135
178,0,0,0,0,0,0,14,133
179,0,0,0,0,0,0,14,131
180,0,0,0,0,0,0,12,135
181,0,0,0,0,0,0,12,135
182,0,0,0,0,0,0,12,134
183,0,0,0,0,0,0,14,135
184,0,0,0,0,0,0,11,133
185,0,0,0,0,0,0,15,134
186,0,0,0,0,0,0,14,135
187,0,0,0,0,0,0,11,134
188,0,0,0,0,0,0,12,135
189,0,0,0,0,0,0,10,136
190,0,0,0,0,0,0,15,132
191,0,0,0,0,0,0,14,132
192,0,0,0,0,0,0,15,134
193,0,0,0,0,0,0,12,135
194,0,0,0,0,0,0,11,135
195,0,0,0,0,0,0,11,135
196,0,0,0,0,0,0,12,134
197,0,0,0,0,0,0,14,133
198,0,0,0,0,0,0,15,132
199,0,0,0,0,0,0,14,134
200,0,0,0,0,0,0,14,137
201,0,0,0,0,0,0,12,136
202,0,0,0,0,0,0,10,136
203,0,0,0,0,0,0,14,134
204,0,0,0,0,0,0,11,132
205,0,0,0,0,0,0,14,135
206,0,0,0,0,0,0,13,137
207,0,0,0,0,0,0,13,135
208,0,0,0,0,0,0,11,134
209,0,0,0,0,0,0,8,134
210,0,0,0,0,0,0,16,135
211,0,0,0,0,0,0,14,134
212,0,0,0,0,0,0,14,135
213,0,0,0,0,0,0,12,139
214,0,0,0,0,0,0,10,135
215,0,0,0,0,0,0,11,134
216,0,0,0,0,0,0,15,134
217,0,0,0,0,0,0,17,134
218,0,0,0,0,0,0,13,133
219,0,0,0,0,0,0,14,136
220,0,0,0,0,0,0,12,131
221,0,0,0,0,0,0,12,135
222,0,0,0,0,0,0,14,134
223,0,0,0,0,0,0,12,134
224,0,0,0,0,0,0,12,134
225,0,0,0,0,0,0,13,135
226,0,0,0,0,0,0,14,134
227,0,0,0,0,0,0,14,135
228,0,0,0,0,0,0,13,134
229,0,0,0,0,0,0,13,136
230,0,0,0,0,0,0,14,134
231,0,0,0,0,0,0,12,133
232,0,0,0,0,0,0,13,131
233,0,0,0,0,0,0,13,134
234,0,0,0,0,0,0,13,135
235,0,0,0,0,0,0,13,135
236,0,0,0,0,0,0,13,133
237,0,0,0,0,0,0,12,137
238,0,0,0,0,0,0,13,135
239,0,0,0,0,0,0,12,134
240,0,0,0,0,0,0,12,134
241,0,0,0,0,0,0,15,134
242,0,0,0,0,0,0,13,135
243,0,0,0,0,0,0,13,135
244,0,0,0,0,0,0,13,134
245,0,0,0,0,0,0,12,134
246,0,0,0,0,0,0,12,135
247,0,0,0,0,0,0,12,135
248,0,0,0,0,0,0,14,135
249,0,0,0,0,0,0,12,135
250,0,0,0,0,0,0,13,134
251,0,0,0,0,0,0,13,133
252,0,0,0,0,0,0,13,135
253,0,0,0,0,0,0,13,136
254,0,0,0,0,0,0,13,134
255,0,0,0,0,0,0,12,134
256,0,0,0,0,0,0,13,133
257,0,0,0,0,0,0,14,134
258,0,0,0,0,0,0,13,134
259,0,0,0,0,0,0,15,135
260,0,0,0,0,0,0,13,134
261,0,0,0,0,0,0,12,135
262,0,0,0,0,0,0,13,135
263,0,0,0,0,0,0,13,133
264,0,0,0,0,0,0,12,134
265,0,0,0,0,0,0,13,135
266,0,0,0,0,0,0,13,134
267,0,0,0,0,0,0,10,134
268,0,0,0,0,0,0,13,135
269,0,0,0,0,0,0,13,134
270,0,0,0,0,0,0,12,133
271,0,0,0,0,0,0,13,134
272,0,0,0,0,0,0,15,135
273,0,0,0,0,0,0,12,135
274,0,0,0,0,0,0,11,133
275,0,0,0,0,0,0,13,134
276,0,0,0,0,0,0,14,134
277,0,0,0,0,0,0,13,135
278,0,0,0,0,0,0,15,134
279,0,0,0,0,0,0,14,131
280,0,0,0,0,0,0,14,134
281,0,0,0,0,0,0,13,135
282,0,0,0,0,0,0,13,134
283,0,0,0,0,0,0,14,135
284,0,0,0,0,0,0,12,134
285,0,0,0,0,0,0,13,134
286,0,0,0,0,0,0,13,133
287,0,0,0,0,0,0,13,134
288,0,0,0,0,0,0,13,133
289,0,0,0,0,0,0,13,133
290,0,0,0,0,0,0,11,133
291,0,0,0,0,0,0,12,134
292,0,0,0,0,0,0,12,134
293,0,0,0,0,0,0,10,135
294,0,0,0,0,0,0,11,135
295,0,0,0,0,0,0,10,133
296,0,0,0,0,0,0,12,134
297,0,0,0,0,0,0,13,135
298,0,0,0,0,0,0,14,134
299,0,0,0,0,0,0,12,136
300,0,0,0,0,0,0,12,134
301,0,0,0,0,0,0,13,134
302,0,0,0,0,0,0,12,134
303,0,0,0,0,0,0,14,135
304,0,0,0,0,0,0,14,133
305,0,0,0,0,0,0,13,135
306,0,0,0,0,0,0,13,134
307,0,0,0,0,0,0,15,134
308,0,0,0,0,0,0,12,134
309,0,0,0,0,0,0,13,132
310,0,0,0,0,0,0,11,134
311,0,0,0,0,0,0,11,134
312,0,0,0,0,0,0,14,133
313,0,0,0,0,0,0,15,135
314,0,0,0,0,0,0,13,134
315,0,0,0,0,0,0,14,134
316,0,0,0,0,0,0,12,133
317,0,0,0,0,0,0,9,134
318,0,0,0,0,0,0,12,133
319,0,0,0,0,0,0,13,134
320,0,0,0,0,0,0,15,134
321,0,0,0,0,0,0,11,134
322,0,0,0,0,0,0,12,135
323,0,0,0,0,0,0,12,131
324,0,0,0,0,0,0,13,134
325,0,0,0,0,0,0,13,135
326,0,0,0,0,0,0,12,132
327,0,0,0,0,0,0,14,135
328,0,0,0,0,0,0,12,135
329,0,0,0,0,0,0,14,134
330,0,0,0,0,0,0,11,136
331,0,0,0,0,0,0,14,134
332,0,0,0,0,0,0,15,133
333,0,0,0,0,0,0,12,135
334,0,0,0,0,0,0,12,134
335,0,0,0,0,0,0,11,134
336,0,0,0,0,0,0,10,133
337,0,0,0,0,0,0,13,134
338,0,0,0,0,0,0,12,133
339,0,0,0,0,0,0,13,133
340,0,0,0,0,0,0,10,134
341,0,0,0,0,0,0,14,134
342,0,0,0,0,0,0,15,136
343,0,0,0,0,0,0,13,136
344,0,0,0,0,0,0,13,134
345,0,0,0,0,0,0,11,135
346,0,0,0,0,0,0,12,134
347,0,0,0,0,0,0,14,132
348,0,0,0,0,0,0,14,135
349,0,0,0,0,0,0,12,135
350,0,0,0,0,0,0,13,136
351,0,0,0,0,0,0,12,135
352,0,0,0,0,0,0,14,135
353,0,0,0,0,0,0,13,139
354,0,0,0,0,0,0,14,131
355,0,0,0,0,0,0,14,136
356,0,0,0,0,0,0,13,135
357,0,0,0,0,0,0,11,135
358,0,0,0,0,0,0,14,134
359,0,0,0,0,0,0,15,134
360,0,0,0,0,0,0,13,135
361,0,0,0,0,0,0,13,136
362,0,0,0,0,0,0,14,136
363,0,0,0,0,0,0,12,134
364,0,0,0,0,0,0,11,136
365,0,0,0,0,0,0,12,134
366,0,0,0,0,0,0,13,131
367,0,0,0,0,0,0,14,134
368,0,0,0,0,0,0,9,136
369,0,0,0,0,0,0,14,134
370,0,0,0,0,0,0,13,133
371,0,0,0,0,0,0,12,134
372,0,0,0,0,0,0,16,133
373,0,0,0,0,0,0,13,135
374,0,0,0,0,0,0,14,135
375,0,0,0,0,0,0,15,135
376,0,0,0,0,0,0,13,133
377,0,0,0,0,0,0,14,134
378,0,0,0,0,0,0,12,133
379,0,0,0,0,0,0,13,133
380,0,0,0,0,0,0,12,134
381,0,0,0,0,0,0,13,135
382,0,0,0,0,0,0,17,134
383,0,0,0,0,0,0,10,134
384,0,0,0,0,0,0,8,133
385,0,0,0,0,0,0,14,134
386,0,0,0,0,0,0,12,134
387,0,0,0,0,0,0,11,135
388,0,0,0,0,0,0,14,134
389,0,0,0,0,0,0,13,135
390,0,0,0,0,0,0,12,134
391,0,0,0,0,0,0,12,131
392,0,0,0,0,0,0,14,134
393,0,0,0,0,0,0,12,137
394,0,0,0,0,0,0,12,135
395,0,0,0,0,0,0,13,137
396,0,0,0,0,0,0,10,133
397,0,0,0,0,0,0,15,134
398,0,0,0,0,0,0,13,134
399,0,0,0,0,0,0,14,135
400,0,0,0,0,0,0,12,134
401,0,0,0,0,0,0,14,136
402,0,0,0,0,0,0,10,133
403,0,0,0,0,0,0,13,134
404,0,0,0,0,0,0,18,131
405,0,0,0,0,0,0,13,134
406,0,0,0,0,0,0,13,136
407,0,0,0,0,0,0,14,134
408,0,0,0,0,0,0,8,134
409,0,0,0,0,0,0,14,133
410,0,0,0,0,0,0,16,134
411,0,0,0,0,0,0,14,138
412,0,0,0,0,0,0,12,135
413,0,0,0,0,0,0,13,135
414,0,0,0,0,0,0,10,135
415,0,0,0,0,0,0,11,133
416,0,0,0,0,0,0,15,133
417,0,0,0,0,0,0,13,135
418,0,0,0,0,0,0,13,136
419,0,0,0,0,0,0,12,135
420,0,0,0,0,0,0,8,134
421,0,0,0,0,0,0,11,135
422,0,0,0,0,0,0,15,133
423,0,0,0,0,0,0,15,134
424,0,0,0,0,0,0,13,135
425,0,0,0,0,0,0,12,135
426,0,0,0,0,0,0,12,134
427,0,0,0,0,0,0,12,134
428,0,0,0,0,0,0,15,133
429,0,0,0,0,0,0,12,134
430,0,0,0,0,0,0,17,135
431,0,0,0,0,0,0,13,136
432,0,0,0,0,0,0,11,135
433,0,0,0,0,0,0,13,135
434,0,0,0,0,0,0,14,134
435,0,0,0,0,0,0,10,134
436,0,0,0,0,0,0,15,134
437,0,0,0,0,0,0,15,134
438,0,0,0,0,0,0,17,134
439,0,0,0,0,0,0,10,134
440,0,0,0,0,0,0,14,134
441,0,0,0,0,0,0,15,137
442,0,0,0,0,0,0,14,132
443,0,0,0,0,0,0,11,135
444,0,0,0,0,0,0,13,132
445,0,0,0,0,0,0,14,135
446,0,0,0,0,0,0,15,134
447,0,0,0,0,0,0,15,135
448,0,0,0,0,0,0,12,134
449,0,0,0,0,0,0,11,134
450,0,0,0,0,0,0,12,135
451,0,0,0,0,0,0,14,136
452,0,0,0,0,0,0,13,134
453,0,0,0,0,0,0,11,133
454,0,0,0,0,0,0,13,136
455,0,0,0,0,0,0,12,135
456,0,0,0,0,0,0,13,133
457,0,0,0,0,0,0,17,133
458,0,0,0,0,0,0,13,136
459,0,0,0,0,0,0,13,134
460,0,0,0,0,0,0,13,134
461,0,0,0,0,0,0,12,134
462,0,0,0,0,0,0,13,134
463,0,0,0,0,0,0,13,133
464,0,0,0,0,0,0,13,135
465,0,0,0,0,0,0,14,134
466,0,0,0,0,0,0,15,134
467,0,0,0,0,0,0,14,134
468,0,0,0,0,0,0,14,133
469,0,0,0,0,0,0,15,134
470,0,0,0,0,0,0,14,134
471,0,0,0,0,0,0,14,135
472,0,0,0,0,0,0,11,134
473,0,0,0,0,0,0,12,134
474,0,0,0,0,0,0,15,134
475,0,0,0,0,0,0,12,135
476,0,0,0,0,0,0,12,135
477,0,0,0,0,0,0,13,133
478,0,0,0,0,0,0,13,135
479,0,0,0,0,0,0,16,135
480,0,0,0,0,0,0,13,133
481,0,0,0,0,0,0,11,135
482,0,0,0,0,0,0,12,134
483,0,0,0,0,0,0,13,134
484,0,0,0,0,0,0,13,134
485,0,0,0,0,0,0,14,135
486,0,0,0,0,0,0,12,135
487,0,0,0,0,0,0,14,135
488,0,0,0,0,0,0,13,135
489,0,0,0,0,0,0,12,135
490,0,0,0,0,0,0,14,134
491,0,0,0,0,0,0,12,133
492,0,0,0,0,0,0,13,135
493,0,0,0,0,0,0,12,135
494,0,0,0,0,0,0,14,135
495,0,0,0,0,0,0,13,134
496,0,0,0,0,0,0,13,134
497,0,0,0,0,0,0,14,135
498,0,0,0,0,0,0,13,135
499,0,0,0,0,0,0,13,134
500,0,0,0,0,0,0,13,134
501,0,0,0,0,0,0,11,134
502,0,0,0,0,0,0,11,134
503,0,0,0,0,0,0,11,135
504,0,0,0,0,0,0,14,136
505,0,0,0,0,0,0,13,134
506,0,0,0,0,0,0,13,134
507,0,0,0,0,0,0,12,134
508,0,0,0,0,0,0,12,133
509,0,0,0,0,0,0,12,135
510,0,0,0,0,0,0,11,134
511,0,0,0,0,0,0,11,134
512,0,0,0,0,0,0,13,133
513,0,0,0,0,0,0,12,134
514,0,0,0,0,0,0,12,134
515,0,0,0,0,0,0,12,134
516,0,0,0,0,0,0,12,133
517,0,0,0,0,0,0,11,134
518,0,0,0,0,0,0,10,134
519,0,0,0,0,0,0,12,135
520,0,0,0,0,0,0,12,134
521,0,0,0,0,0,0,12,133
522,0,0,0,0,0,0,11,134
523,0,0,0,0,0,0,12,136
524,0,0,0,0,0,0,13,134
525,0,0,0,0,0,0,12,133
526,0,0,0,0,0,0,12,134
527,0,0,0,0,0,0,15,136
528,0,0,0,0,0,0,16,134
529,0,0,0,0,0,0,10,134
530,0,0,0,0,0,0,11,134
531,0,0,0,0,0,0,12,135
532,0,0,0,0,0,0,14,135
533,0,0,0,0,0,0,13,134
534,0,0,0,0,0,0,12,134
535,0,0,0,0,0,0,15,135
536,0,0,0,0,0,0,12,135
537,0,0,0,0,0,0,14,131
538,0,0,0,0,0,0,9,134
539,0,0,0,0,0,0,16,134
540,0,0,0,0,0,0,8,135
541,0,0,0,0,0,0,15,134
542,0,0,0,0,0,0,15,135
543,0,0,0,0,0,0,15,133
544,0,0,0,0,0,0,13,135
545,0,0,0,0,0,0,13,131
546,0,0,0,0,0,0,13,134
547,0,0,0,0,0,0,15,133
548,0,0,0,0,0,0,13,133
549,0,0,0,0,0,0,14,136
550,0,0,0,0,0,0,12,136
551,0,0,0,0,0,0,13,133
552,0,0,0,0,0,0,13,137
553,0,0,0,0,0,0,14,135
554,0,0,0,0,0,0,14,133
555,0,0,0,0,0,0,13,134
556,0,0,0,0,0,0,14,135
557,0,0,0,0,0,0,13,137
558,0,0,0,0,0,0,10,135
559,0,0,0,0,0,0,12,130
560,0,0,0,0,0,0,13,133
561,0,0,0,0,0,0,13,134
562,0,0,0,0,0,0,12,133
563,0,0,0,0,0,0,10,136
564,0,0,0,0,0,0,11,136
565,0,0,0,0,0,0,12,136
566,0,0,0,0,0,0,14,135
567,0,0,0,0,0,0,15,135
568,0,0,0,0,0,0,13,134
569,0,0,0,0,0,0,9,136
570,0,0,0,0,0,0,11,135
571,0,0,0,0,0,0,13,136
572,0,0,0,0,0,0,13,137
573,0,0,0,0,0,0,14,132
574,0,0,0,0,0,0,13,134
575,0,0,0,0,0,0,12,135
576,0,0,0,0,0,0,12,134
577,0,0,0,0,0,0,9,134
578,0,0,0,0,0,0,15,135
579,0,0,0,0,0,0,13,134
580,0,0,0,0,0,0,10,134
581,0,0,0,0,0,0,12,136
582,0,0,0,0,0,0,13,133
583,0,0,0,0,0,0,16,135
584,0,0,0,0,0,0,10,133
585,0,0,0,0,0,0,14,135
586,0,0,0,0,0,0,12,136
587,0,0,0,0,0,0,13,133
588,0,0,0,0,0,0,12,135
589,0,0,0,0,0,0,12,134
590,0,0,0,0,0,0,14,134
591,0,0,0,0,0,0,12,136
592,0,0,0,0,0,0,14,134
593,0,0,0,0,0,0,14,135
594,0,0,0,0,0,0,12,134
595,0,0,0,0,0,0,12,133
596,0,0,0,0,0,0,12,136
597,0,0,0,0,0,0,10,135
598,0,0,0,0,0,0,12,137
599,0,0,0,0,0,0,12,133
600,0,0,0,0,0,0,10,134
601,0,0,0,0,0,0,12,133
602,0,0,0,0,0,0,14,133
603,0,0,0,0,0,0,13,133
604,0,0,0,0,0,0,14,134
605,0,0,0,0,0,0,14,134
606,0,0,0,0,0,0,11,135
607,0,0,0,0,0,0,13,136
608,0,0,0,0,0,0,12,133
609,0,0,0,0,0,0,14,133
610,0,0,0,0,0,0,13,133
611,0,0,0,0,0,0,14,135
612,0,0,0,0,0,0,16,135
613,0,0,0,0,0,0,11,133
614,0,0,0,0,0,0,11,134
615,0,0,0,0,0,0,14,134
616,0,0,0,0,0,0,12,135
617,0,0,0,0,0,0,14,135
618,0,0,0,0,0,0,14,135
619,0,0,0,0,0,0,11,136
620,0,0,0,0,0,0,9,135
621,0,0,0,0,0,0,14,135
622,0,0,0,0,0,0,15,133
623,0,0,0,0,0,0,12,133
624,0,0,0,0,0,0,14,135
625,0,0,0,0,0,0,12,132
626,0,0,0,0,0,0,10,135
627,0,0,0,0,0,0,13,134
628,0,0,0,0,0,0,11,133
629,0,0,0,0,0,0,17,133
630,0,0,0,0,0,0,12,134
631,0,0,0,0,0,0,15,135
632,0,0,0,0,0,0,14,136
633,0,0,0,0,0,0,9,135
634,0,0,0,0,0,0,11,135
635,0,0,0,0,0,0,14,133
636,0,0,0,0,0,0,15,133
637,0,0,0,0,0,0,12,134
638,0,0,0,0,0,0,12,134
639,0,0,0,0,0,0,12,136
640,0,0,0,0,0,0,15,135
641,0,0,0,0,0,0,12,134
642,0,0,0,0,0,0,16,133
643,0,0,0,0,0,0,14,134
644,0,0,0,0,0,0,11,136
645,0,0,0,0,0,0,11,132
646,0,0,0,0,0,0,14,134
647,0,0,0,0,0,0,12,135
648,0,0,0,0,0,0,13,135
649,0,0,0,0,0,0,12,134
650,0,0,0,0,0,0,13,135
651,0,0,0,0,0,0,18,135
652,0,0,0,0,0,0,15,135
653,0,0,0,0,0,0,13,134
654,0,0,0,0,0,0,12,132
655,0,0,0,0,0,0,13,135
656,0,0,0,0,0,0,14,135
657,0,0,0,0,0,0,15,135
658,0,0,0,0,0,0,15,134
659,0,0,0,0,0,0,12,133
660,0,0,0,0,0,0,14,134
661,0,0,0,0,0,0,13,133
662,0,0,0,0,0,0,11,134
663,0,0,0,0,0,0,11,135
664,0,0,0,0,0,0,12,133
665,0,0,0,0,0,0,13,135
666,0,0,0,0,0,0,12,133
667,0,0,0,0,0,0,14,134
668,0,0,0,0,0,0,12,133
669,0,0,0,0,0,0,12,135
670,0,0,0,0,0,0,14,133
671,0,0,0,0,0,0,12,135
672,0,0,0,0,0,0,13,133
673,0,0,0,0,0,0,12,133
674,0,0,0,0,0,0,12,135
675,0,0,0,0,0,0,14,134
676,0,0,0,0,0,0,14,135
677,0,0,0,0,0,0,11,134
678,0,0,0,0,0,0,14,133
679,0,0,0,0,0,0,12,134
680,0,0,0,0,0,0,13,135
681,0,0,0,0,0,0,12,135
682,0,0,0,0,0,0,10,134
683,0,0,0,0,0,0,13,133
684,0,0,0,0,0,0,12,136
685,0,0,0,0,0,0,14,135
686,0,0,0,0,0,0,12,135
687,0,0,0,0,0,0,12,135
688,0,0,0,0,0,0,13,136
689,0,0,0,0,0,0,16,135
690,0,0,0,0,0,0,12,134
691,0,0,0,0,0,0,12,135
692,0,0,0,0,0,0,13,135
693,0,0,0,0,0,0,14,136
694,0,0,0,0,0,0,14,135
695,0,0,0,0,0,0,12,134
696,0,0,0,0,0,0,13,134
697,0,0,0,0,0,0,14,134
698,0,0,0,0,0,0,14,135
699,0,0,0,0,0,0,14,134
700,0,0,0,0,0,0,13,134
701,0,0,0,0,0,0,14,134
702,0,0,0,0,0,0,12,134
703,0,0,0,0,0,0,14,135
704,0,0,0,0,0,0,13,133
705,0,0,0,0,0,0,12,134
706,0,0,0,0,0,0,14,134
707,0,0,0,0,0,0,13,133
708,0,0,0,0,0,0,11,134
709,0,0,0,0,0,0,12,135
710,0,0,0,0,0,0,13,134
711,0,0,0,0,0,0,13,135
712,0,0,0,0,0,0,12,135
713,0,0,0,0,0,0,12,135
714,0,0,0,0,0,0,12,134
715,0,0,0,0,0,0,12,133
716,0,0,0,0,0,0,14,134
717,0,0,0,0,0,0,13,135
718,0,0,0,0,0,0,16,135
719,0,0,0,0,0,0,13,136
720,0,0,0,0,0,0,12,135
721,0,0,0,0,0,0,12,134
722,0,0,0,0,0,0,13,133
723,0,0,0,0,0,0,12,134
724,0,0,0,0,0,0,12,134
725,0,0,0,0,0,0,12,134
726,0,0,0,0,0,0,14,134
727,0,0,0,0,0,0,13,133
728,0,0,0,0,0,0,12,134
729,0,0,0,0,0,0,14,135
730,0,0,0,0,0,0,13,134
731,0,0,0,0,0,0,12,135
732,0,0,0,0,0,0,12,133
733,0,0,0,0,0,0,14,134
734,0,0,0,0,0,0,12,134
735,0,0,0,0,0,0,14,135
736,0,0,0,0,0,0,9,134
737,0,0,0,0,0,0,15,134
738,0,0,0,0,0,0,13,134
739,0,0,0,0,0,0,14,133
740,0,0,0,0,0,0,14,135
741,0,0,0,0,0,0,12,136
742,0,0,0,0,0,0,14,136
743,0,0,0,0,0,0,12,134
744,0,0,0,0,0,0,13,133
745,0,0,0,0,0,0,14,135
746,0,0,0,0,0,0,16,134
747,0,0,0,0,0,0,12,134
748,0,0,0,0,0,0,14,134
749,0,0,0,0,0,0,13,134
750,0,0,0,0,0,0,13,135
751,0,0,0,0,0,0,10,135
752,0,0,0,0,0,0,14,134
753,0,0,0,0,0,0,12,134
754,0,0,0,0,0,0,13,135
755,0,0,0,0,0,0,11,134
756,0,0,0,0,0,0,12,134
757,0,0,0,0,0,0,14,134
758,0,0,0,0,0,0,14,135
759,0,0,0,0,0,0,10,132
760,0,0,0,0,0,0,14,133
761,0,0,0,0,0,0,13,135
762,0,0,0,0,0,0,12,134
763,0,0,0,0,0,0,13,136
764,0,0,0,0,0,0,14,134
765,0,0,0,0,0,0,14,134
766,0,0,0,0,0,0,13,133
767,0,0,0,0,0,0,13,135
768,0,0,0,0,0,0,16,134
769,0,0,0,0,0,0,11,135
770,0,0,0,0,0,0,13,137
771,0,0,0,0,0,0,8,134
772,0,0,0,0,0,0,16,133
773,0,0,0,0,0,0,14,133
774,0,0,0,0,0,0,14,135
775,0,0,0,0,0,0,15,134
776,0,0,0,0,0,0,13,137
