9730,552,710,0,0,0,0,0,0
9731,553,707,0,0,0,0,0,0
9732,553,703,0,0,0,0,0,0
9733,553,700,0,0,0,0,0,0
9734,551,697,0,0,0,0,0,0
9735,549,692,0,0,0,0,0,0
9736,545,689,0,0,0,0,0,0
9737,541,685,0,0,0,0,0,0
9738,536,680,0,0,0,0,0,0
9739,531,678,0,0,0,0,0,0
9740,525,675,0,0,0,0,0,0
9741,520,672,0,0,0,0,0,0
9742,513,673,0,0,0,0,0,0
9743,506,674,0,0,0,0,0,0
9744,499,675,0,0,0,0,0,0
9745,492,676,0,0,0,0,0,0
9746,483,677,0,0,0,0,0,0
9747,477,678,0,0,0,0,0,0
9748,470,677,0,0,0,0,0,0
9749,462,677,0,0,0,0,0,0
9750,454,678,0,0,0,0,0,0
9751,446,679,0,0,0,0,0,0
9752,438,679,0,0,0,0,0,0
9753,431,680,0,0,0,0,0,0
9754,423,681,0,0,0,0,0,0
9755,416,681,0,0,0,0,0,0
9756,409,681,0,0,0,0,0,0
9757,402,679,0,0,0,0,0,0
9758,394,679,0,0,0,0,0,0
9759,387,678,0,0,0,0,0,0
9760,381,678,0,0,0,0,0,0
9761,372,678,0,0,0,0,0,0
9762,365,678,0,0,0,0,0,0
9763,357,679,0,0,0,0,0,0
9764,350,679,0,0,0,0,0,0
9765,344,679,0,0,0,0,0,0
9766,336,680,0,0,0,0,0,0
9767,329,680,0,0,0,0,0,0
9768,323,680,0,0,0,0,0,0
9769,317,680,0,0,0,0,0,0
9770,310,682,0,0,0,0,0,0
9771,304,683,0,0,0,0,0,0
9772,298,684,0,0,0,0,0,0
9773,292,686,0,0,0,0,0,0
9774,285,688,0,0,0,0,0,0
9775,280,690,0,0,0,0,0,0
9776,275,693,0,0,0,0,0,0
9777,268,696,0,0,0,0,0,0
9778,262,699,0,0,0,0,0,0
9779,258,702,0,0,0,0,0,0
9780,252,705,0,0,0,0,0,0
9781,247,708,0,0,0,0,0,0
9782,243,711,0,0,0,0,0,0
9783,238,714,0,0,0,0,0,0
9784,234,717,0,0,0,0,0,0
9785,230,720,0,0,0,0,0,0
9786,225,723,0,0,0,0,0,0
9787,220,725,0,0,0,0,0,0
9788,217,727,0,0,0,0,0,0
9789,211,731,0,0,0,0,0,0
9790,208,733,0,0,0,0,0,0
9791,205,735,0,0,0,0,0,0
9792,200,737,0,0,0,0,0,0
9793,197,738,0,0,0,0,0,0
9794,194,739,0,0,0,0,0,0
9795,190,742,0,0,0,0,0,0
9796,186,743,0,0,0,0,0,0
9797,185,744,0,0,0,0,0,0
9798,180,746,0,0,0,0,0,0
9799,177,747,0,0,0,0,0,0
9800,174,747,0,0,0,0,0,0
9801,171,749,0,0,0,0,0,0
9802,167,749,0,0,0,0,0,0
9803,164,750,0,0,0,0,0,0
9804,162,750,0,0,0,0,0,0
9805,159,751,0,0,0,0,0,0
9806,156,751,0,0,0,0,0,0
9807,154,752,0,0,0,0,0,0
9808,152,752,0,0,0,0,0,0
9809,149,753,0,0,0,0,0,0
9810,146,754,0,0,0,0,0,0
9811,144,754,0,0,0,0,0,0
9812,142,754,0,0,0,0,0,0
9813,139,755,0,0,0,0,0,0
9814,137,755,0,0,0,0,0,0
9815,135,755,0,0,0,0,0,0
9816,133,754,0,0,0,0,0,0
9817,130,756,0,0,0,0,0,0
9818,129,756,0,0,0,0,0,0
9819,127,755,0,0,0,0,0,0
9820,125,756,0,0,0,0,0,0
9821,123,756,0,0,0,0,0,0
9822,122,756,0,0,0,0,0,0
9823,119,757,0,0,0,0,0,0
9824,117,757,0,0,0,0,0,0
9825,116,757,0,0,0,0,0,0
9826,115,755,0,0,0,0,0,0
9827,113,755,0,0,0,0,0,0
9828,111,755,0,0,0,0,0,0
9829,110,754,0,0,0,0,0,0
9830,109,753,0,0,0,0,0,0
9831,107,753,0,0,0,0,0,0
9832,105,753,0,0,0,0,0,0
9833,103,751,0,0,0,0,0,0
9834,103,750,0,0,0,0,0,0
9835,100,750,0,0,0,0,0,0
9836,99,749,0,0,0,0,0,0
9837,98,748,0,0,0,0,0,0
9838,96,747,0,0,0,0,0,0
9839,94,746,0,0,0,0,0,0
9840,95,745,0,0,0,0,0,0
9841,94,744,0,0,0,0,0,0
9842,91,743,0,0,0,0,0,0
9843,90,742,0,0,0,0,0,0
9844,88,741,0,0,0,0,0,0
9845,88,740,0,0,0,0,0,0
9846,87,739,0,0,0,0,0,0
9847,85,738,0,0,0,0,0,0
9848,84,737,0,0,0,0,0,0
9849,83,736,0,0,0,0,0,0
9850,84,734,0,0,0,0,0,0
9851,84,734,0,0,0,0,0,0
9852,79,733,0,0,0,0,0,0
9853,79,732,0,0,0,0,0,0
9854,77,730,0,0,0,0,0,0
9855,77,729,0,0,0,0,0,0
9856,77,728,0,0,0,0,0,0
9857,75,726,0,0,0,0,0,0
9858,74,726,0,0,0,0,0,0
9859,74,725,0,0,0,0,0,0
9860,71,725,0,0,0,0,0,0
9861,71,724,0,0,0,0,0,0
9862,70,722,0,0,0,0,0,0
9863,70,722,0,0,0,0,0,0
9864,69,721,0,0,0,0,0,0
9865,69,721,0,0,0,0,0,0
9866,67,720,0,0,0,0,0,0
9867,66,720,0,0,0,0,0,0
9868,65,720,0,0,0,0,0,0
9869,64,719,0,0,0,0,0,0
9870,64,719,0,0,0,0,0,0
9871,63,719,0,0,0,0,0,0
9872,64,720,0,0,0,0,0,0
9873,62,720,0,0,0,0,0,0
9874,61,720,0,0,0,0,0,0
9875,61,720,0,0,0,0,0,0
9876,59,721,0,0,0,0,0,0
9877,60,719,0,0,0,0,0,0
9878,59,719,0,0,0,0,0,0
9879,57,720,0,0,0,0,0,0
9880,56,719,0,0,0,0,0,0
9881,58,719,0,0,0,0,0,0
9882,55,719,0,0,0,0,0,0
9883,54,718,0,0,0,0,0,0
9884,54,718,0,0,0,0,0,0
9885,54,719,0,0,0,0,0,0
9886,53,719,0,0,0,0,0,0
9887,52,719,0,0,0,0,0,0
9888,52,719,0,0,0,0,0,0
9889,51,719,0,0,0,0,0,0
9890,51,718,0,0,0,0,0,0
9891,49,717,0,0,0,0,0,0
9892,50,718,0,0,0,0,0,0
9893,50,718,0,0,0,0,0,0
9894,48,719,0,0,0,0,0,0
9895,48,719,0,0,0,0,0,0
9896,48,719,0,0,0,0,0,0
9897,47,720,0,0,0,0,0,0
9898,47,720,0,0,0,0,0,0
9899,47,721,0,0,0,0,0,0
9900,46,723,0,0,0,0,0,0
9901,45,724,0,0,0,0,0,0
9902,45,723,0,0,0,0,0,0
9903,44,725,0,0,0,0,0,0
9904,42,725,0,0,0,0,0,0
9905,45,725,0,0,0,0,0,0
9906,43,727,0,0,0,0,0,0
9907,43,727,0,0,0,0,0,0
9908,42,728,0,0,0,0,0,0
9909,41,729,0,0,0,0,0,0
9910,40,730,0,0,0,0,0,0
9911,40,731,0,0,0,0,0,0
9912,41,732,0,0,0,0,0,0
9913,41,732,0,0,0,0,0,0
9914,40,733,0,0,0,0,0,0
9915,38,733,0,0,0,0,0,0
9916,40,734,0,0,0,0,0,0
9917,37,735,0,0,0,0,0,0
9918,37,735,0,0,0,0,0,0
9919,38,735,0,0,0,0,0,0
9920,40,735,0,0,0,0,0,0
9921,39,736,0,0,0,0,0,0
9922,37,737,0,0,0,0,0,0
9923,36,736,0,0,0,0,0,0
9924,35,737,0,0,0,0,0,0
9925,34,737,0,0,0,0,0,0
9926,36,737,0,0,0,0,0,0
9927,37,737,0,0,0,0,0,0
9928,36,737,0,0,0,0,0,0
9929,34,738,0,0,0,0,0,0
9930,33,738,0,0,0,0,0,0
9931,34,738,0,0,0,0,0,0
9932,32,738,0,0,0,0,0,0
9933,33,738,0,0,0,0,0,0
9934,36,737,0,0,0,0,0,0
9935,33,737,0,0,0,0,0,0
9936,33,738,0,0,0,0,0,0
9937,32,738,0,0,0,0,0,0
9938,31,737,0,0,0,0,0,0
9939,33,737,0,0,0,0,0,0
9940,30,737,0,0,0,0,0,0
9941,31,736,0,0,0,0,0,0
9942,33,736,0,0,0,0,0,0
9943,31,736,0,0,0,0,0,0
9944,29,736,0,0,0,0,0,0
9945,31,735,0,0,0,0,0,0
9946,30,735,0,0,0,0,0,0
9947,29,734,0,0,0,0,0,0
9948,30,734,0,0,0,0,0,0
9949,31,734,0,0,0,0,0,0
9950,29,733,0,0,0,0,0,0
9951,29,732,0,0,0,0,0,0
9952,30,732,0,0,0,0,0,0
9953,28,731,0,0,0,0,0,0
9954,29,731,0,0,0,0,0,0
9955,29,730,0,0,0,0,0,0
9956,28,730,0,0,0,0,0,0
9957,28,729,0,0,0,0,0,0
9958,27,728,0,0,0,0,0,0
9959,28,727,0,0,0,0,0,0
9960,27,727,0,0,0,0,0,0
9961,26,726,0,0,0,0,0,0
9962,27,725,0,0,0,0,0,0
9963,26,724,0,0,0,0,0,0
9964,28,723,0,0,0,0,0,0
9965,26,722,0,0,0,0,0,0
9966,27,721,0,0,0,0,0,0
9967,27,720,0,0,0,0,0,0
9968,26,720,0,0,0,0,0,0
9969,25,719,0,0,0,0,0,0
9970,27,718,0,0,0,0,0,0
9971,26,717,0,0,0,0,0,0
9972,25,716,0,0,0,0,0,0
9973,24,715,0,0,0,0,0,0
9974,25,714,0,0,0,0,0,0
9975,24,714,0,0,0,0,0,0
9976,24,713,0,0,0,0,0,0
9977,25,713,0,0,0,0,0,0
9978,24,712,0,0,0,0,0,0
9979,24,711,0,0,0,0,0,0
9980,23,711,0,0,0,0,0,0
9981,24,710,0,0,0,0,0,0
9982,24,709,0,0,0,0,0,0
9983,23,709,0,0,0,0,0,0
9984,25,708,0,0,0,0,0,0
9985,24,707,0,0,0,0,0,0
9986,23,707,0,0,0,0,0,0
9987,22,707,0,0,0,0,0,0
9988,23,706,0,0,0,0,0,0
9989,24,705,0,0,0,0,0,0
9990,21,705,0,0,0,0,0,0
9991,24,704,0,0,0,0,0,0
9992,24,703,0,0,0,0,0,0
9993,22,703,0,0,0,0,0,0
9994,22,703,0,0,0,0,0,0
9995,24,701,0,0,0,0,0,0
9996,22,701,0,0,0,0,0,0
9997,22,701,0,0,0,0,0,0
9998,23,700,0,0,0,0,0,0
9999,23,698,0,0,0,0,0,0
10000,22,698,0,0,0,0,0,0
10001,23,697,0,0,0,0,0,0
10002,23,697,0,0,0,0,0,0
10003,23,695,0,0,0,0,0,0
10004,22,694,0,0,0,0,0,0
10005,21,694,0,0,0,0,0,0
10006,21,693,0,0,0,0,0,0
10007,22,692,0,0,0,0,0,0
10008,21,691,0,0,0,0,0,0
10009,21,690,0,0,0,0,0,0
10010,22,689,0,0,0,0,0,0
10011,21,688,0,0,0,0,0,0
10012,21,688,0,0,0,0,0,0
10013,22,686,0,0,0,0,0,0
10014,20,685,0,0,0,0,0,0
10015,19,685,0,0,0,0,0,0
10016,21,683,0,0,0,0,0,0
10017,20,682,0,0,0,0,0,0
10018,20,682,0,0,0,0,0,0
10019,22,681,0,0,0,0,0,0
10020,22,680,0,0,0,0,0,0
10021,21,679,0,0,0,0,0,0
10022,21,679,0,0,0,0,0,0
10023,21,678,0,0,0,0,0,0
10024,21,677,0,0,0,0,0,0
10025,21,676,0,0,0,0,0,0
10026,20,676,0,0,0,0,0,0
10027,20,675,0,0,0,0,0,0
10028,23,674,0,0,0,0,0,0
10029,21,673,0,0,0,0,0,0
10030,20,673,0,0,0,0,0,0
10031,22,673,0,0,0,0,0,0
10032,20,671,0,0,0,0,0,0
10033,19,671,0,0,0,0,0,0
10034,20,669,0,0,0,0,0,0
10035,21,668,0,0,0,0,0,0
10036,22,667,0,0,0,0,0,0
10037,19,666,0,0,0,0,0,0
10038,19,666,0,0,0,0,0,0
10039,21,665,0,0,0,0,0,0
10040,20,664,0,0,0,0,0,0
10041,21,664,0,0,0,0,0,0
10042,21,663,0,0,0,0,0,0
10043,19,662,0,0,0,0,0,0
10044,19,662,0,0,0,0,0,0
10045,20,661,0,0,0,0,0,0
10046,19,661,0,0,0,0,0,0
10047,20,660,0,0,0,0,0,0
10048,21,658,0,0,0,0,0,0
10049,20,658,0,0,0,0,0,0
10050,20,656,0,0,0,0,0,0
10051,20,655,0,0,0,0,0,0
10052,20,655,0,0,0,0,0,0
10053,20,655,0,0,0,0,0,0
10054,21,654,0,0,0,0,0,0
10055,20,653,0,0,0,0,0,0
10056,19,652,0,0,0,0,0,0
10057,20,651,0,0,0,0,0,0
10058,21,651,0,0,0,0,0,0
10059,20,650,0,0,0,0,0,0
10060,21,650,0,0,0,0,0,0
10061,20,650,0,0,0,0,0,0
10062,20,649,0,0,0,0,0,0
10063,20,649,0,0,0,0,0,0
10064,19,649,0,0,0,0,0,0
10065,20,648,0,0,0,0,0,0
10066,21,647,0,0,0,0,0,0
10067,22,646,0,0,0,0,0,0
10068,18,646,0,0,0,0,0,0
10069,21,646,0,0,0,0,0,0
10070,19,646,0,0,0,0,0,0
10071,20,645,0,0,0,0,0,0
10072,21,645,0,0,0,0,0,0
10073,22,644,0,0,0,0,0,0
10074,21,644,0,0,0,0,0,0
10075,21,644,0,0,0,0,0,0
10076,19,644,0,0,0,0,0,0
10077,20,644,0,0,0,0,0,0
10078,21,643,0,0,0,0,0,0
10079,22,643,0,0,0,0,0,0
10080,19,643,0,0,0,0,0,0
10081,19,645,0,0,0,0,0,0
10082,21,643,0,0,0,0,0,0
10083,20,643,0,0,0,0,0,0
10084,20,643,0,0,0,0,0,0
10085,21,643,0,0,0,0,0,0
10086,20,643,0,0,0,0,0,0
10087,21,643,0,0,0,0,0,0
10088,22,642,0,0,0,0,0,0
10089,20,643,0,0,0,0,0,0
10090,20,643,0,0,0,0,0,0
10091,21,643,0,0,0,0,0,0
10092,21,643,0,0,0,0,0,0
10093,21,643,0,0,0,0,0,0
10094,21,643,0,0,0,0,0,0
10095,21,644,0,0,0,0,0,0
10096,21,644,0,0,0,0,0,0
10097,22,644,0,0,0,0,0,0
10098,21,644,0,0,0,0,0,0
10099,20,644,0,0,0,0,0,0
10100,21,644,0,0,0,0,0,0
10101,20,645,0,0,0,0,0,0
10102,19,646,0,0,0,0,0,0
10103,20,645,0,0,0,0,0,0
10104,20,646,0,0,0,0,0,0
10105,20,645,0,0,0,0,0,0
10106,22,647,0,0,0,0,0,0
10107,21,646,0,0,0,0,0,0
10108,20,647,0,0,0,0,0,0
10109,20,647,0,0,0,0,0,0
10110,21,648,0,0,0,0,0,0
10111,19,649,0,0,0,0,0,0
10112,20,648,0,0,0,0,0,0
10113,22,649,0,0,0,0,0,0
10114,21,649,0,0,0,0,0,0
10115,21,649,0,0,0,0,0,0
10116,22,650,0,0,0,0,0,0
10117,20,650,0,0,0,0,0,0
10118,21,650,0,0,0,0,0,0
10119,19,651,0,0,0,0,0,0
10120,20,651,0,0,0,0,0,0
10121,20,652,0,0,0,0,0,0
10122,23,651,0,0,0,0,0,0
10123,19,653,0,0,0,0,0,0
10124,21,653,0,0,0,0,0,0
10125,20,653,0,0,0,0,0,0
10126,20,654,0,0,0,0,0,0
10127,21,654,0,0,0,0,0,0
10128,23,654,0,0,0,0,0,0
10129,23,655,0,0,0,0,0,0
10130,21,655,0,0,0,0,0,0
10131,21,656,0,0,0,0,0,0
10132,21,658,0,0,0,0,0,0
10133,19,657,0,0,0,0,0,0
10134,20,657,0,0,0,0,0,0
10135,23,657,0,0,0,0,0,0
10136,24,657,0,0,0,0,0,0
10137,24,657,0,0,0,0,0,0
10138,20,659,0,0,0,0,0,0
10139,19,659,0,0,0,0,0,0
10140,20,660,0,0,0,0,0,0
10141,20,660,0,0,0,0,0,0
10142,20,660,0,0,0,0,0,0
10143,22,661,0,0,0,0,0,0
10144,22,661,0,0,0,0,0,0
10145,18,661,0,0,0,0,0,0
10146,20,662,0,0,0,0,0,0
10147,20,662,0,0,0,0,0,0
10148,18,663,0,0,0,0,0,0
10149,20,663,0,0,0,0,0,0
10150,22,662,0,0,0,0,0,0
10151,22,663,0,0,0,0,0,0
10152,21,664,0,0,0,0,0,0
10153,21,664,0,0,0,0,0,0
10154,21,664,0,0,0,0,0,0
10155,19,664,0,0,0,0,0,0
10156,19,665,0,0,0,0,0,0
10157,20,665,0,0,0,0,0,0
10158,20,665,0,0,0,0,0,0
10159,21,665,0,0,0,0,0,0
10160,21,666,0,0,0,0,0,0
10161,21,666,0,0,0,0,0,0
10162,21,666,0,0,0,0,0,0
10163,21,666,0,0,0,0,0,0
10164,21,666,0,0,0,0,0,0
10165,22,665,0,0,0,0,0,0
10166,21,665,0,0,0,0,0,0
10167,21,666,0,0,0,0,0,0
10168,22,665,0,0,0,0,0,0
10169,21,665,0,0,0,0,0,0
10170,19,666,0,0,0,0,0,0
10171,22,665,0,0,0,0,0,0
10172,21,666,0,0,0,0,0,0
10173,20,666,0,0,0,0,0,0
10174,20,665,0,0,0,0,0,0
10175,23,665,0,0,0,0,0,0
10176,21,665,0,0,0,0,0,0
10177,20,665,0,0,0,0,0,0
10178,23,665,0,0,0,0,0,0
10179,20,664,0,0,0,0,0,0
10180,21,664,0,0,0,0,0,0
10181,21,664,0,0,0,0,0,0
10182,20,665,0,0,0,0,0,0
10183,21,664,0,0,0,0,0,0
10184,21,664,0,0,0,0,0,0
10185,21,664,0,0,0,0,0,0
10186,21,663,0,0,0,0,0,0
10187,21,663,0,0,0,0,0,0
10188,20,663,0,0,0,0,0,0
10189,21,662,0,0,0,0,0,0
10190,22,662,0,0,0,0,0,0
10191,20,662,0,0,0,0,0,0
10192,20,662,0,0,0,0,0,0
10193,21,662,0,0,0,0,0,0
10194,20,661,0,0,0,0,0,0
10195,20,661,0,0,0,0,0,0
10196,21,661,0,0,0,0,0,0
10197,21,660,0,0,0,0,0,0
10198,21,660,0,0,0,0,0,0
10199,21,659,0,0,0,0,0,0
10200,20,659,0,0,0,0,0,0
10201,21,659,0,0,0,0,0,0
10202,21,658,0,0,0,0,0,0
10203,20,658,0,0,0,0,0,0
10204,19,658,0,0,0,0,0,0
10205,20,657,0,0,0,0,0,0
10206,22,658,0,0,0,0,0,0
10207,21,656,0,0,0,0,0,0
10208,21,656,0,0,0,0,0,0
10209,20,657,0,0,0,0,0,0
10210,20,655,0,0,0,0,0,0
10211,22,655,0,0,0,0,0,0
10212,21,654,0,0,0,0,0,0
10213,20,654,0,0,0,0,0,0
10214,20,653,0,0,0,0,0,0
10215,21,653,0,0,0,0,0,0
10216,20,652,0,0,0,0,0,0
10217,20,651,0,0,0,0,0,0
10218,23,650,0,0,0,0,0,0
10219,20,651,0,0,0,0,0,0
10220,20,648,0,0,0,0,0,0
10221,21,649,0,0,0,0,0,0
10222,21,649,0,0,0,0,0,0
10223,21,648,0,0,0,0,0,0
10224,21,647,0,0,0,0,0,0
10225,21,647,0,0,0,0,0,0
10226,20,646,0,0,0,0,0,0
10227,21,645,0,0,0,0,0,0
10228,21,645,0,0,0,0,0,0
10229,20,644,0,0,0,0,0,0
10230,21,643,0,0,0,0,0,0
10231,20,642,0,0,0,0,0,0
10232,20,642,0,0,0,0,0,0
10233,20,640,0,0,0,0,0,0
10234,21,640,0,0,0,0,0,0
10235,19,640,0,0,0,0,0,0
10236,21,639,0,0,0,0,0,0
10237,22,638,0,0,0,0,0,0
10238,20,637,0,0,0,0,0,0
10239,21,637,0,0,0,0,0,0
10240,21,636,0,0,0,0,0,0
10241,20,635,0,0,0,0,0,0
10242,20,635,0,0,0,0,0,0
10243,20,634,0,0,0,0,0,0
10244,20,633,0,0,0,0,0,0
10245,22,631,0,0,0,0,0,0
10246,21,631,0,0,0,0,0,0
10247,19,631,0,0,0,0,0,0
10248,21,629,0,0,0,0,0,0
10249,20,628,0,0,0,0,0,0
10250,20,627,0,0,0,0,0,0
10251,21,627,0,0,0,0,0,0
10252,20,626,0,0,0,0,0,0
10253,20,625,0,0,0,0,0,0
10254,20,624,0,0,0,0,0,0
10255,21,622,0,0,0,0,0,0
10256,20,622,0,0,0,0,0,0
10257,20,621,0,0,0,0,0,0
10258,21,620,0,0,0,0,0,0
10259,20,619,0,0,0,0,0,0
10260,20,618,0,0,0,0,0,0
10261,20,617,0,0,0,0,0,0
10262,21,617,0,0,0,0,0,0
10263,19,615,0,0,0,0,0,0
10264,19,614,0,0,0,0,0,0
10265,20,614,0,0,0,0,0,0
10266,20,612,0,0,0,0,0,0
10267,21,611,0,0,0,0,0,0
10268,22,610,0,0,0,0,0,0
10269,21,610,0,0,0,0,0,0
10270,20,607,0,0,0,0,0,0
10271,19,608,0,0,0,0,0,0
10272,21,607,0,0,0,0,0,0
10273,21,605,0,0,0,0,0,0
10274,21,605,0,0,0,0,0,0
10275,19,604,0,0,0,0,0,0
10276,22,602,0,0,0,0,0,0
10277,22,601,0,0,0,0,0,0
10278,20,601,0,0,0,0,0,0
10279,19,599,0,0,0,0,0,0
10280,20,599,0,0,0,0,0,0
10281,18,597,0,0,0,0,0,0
10282,21,596,0,0,0,0,0,0
10283,22,595,0,0,0,0,0,0
10284,21,593,0,0,0,0,0,0
10285,19,593,0,0,0,0,0,0
10286,19,592,0,0,0,0,0,0
10287,20,591,0,0,0,0,0,0
10288,21,590,0,0,0,0,0,0
10289,19,588,0,0,0,0,0,0
10290,21,588,0,0,0,0,0,0
10291,22,587,0,0,0,0,0,0
10292,21,586,0,0,0,0,0,0
10293,20,585,0,0,0,0,0,0
10294,19,583,0,0,0,0,0,0
10295,21,583,0,0,0,0,0,0
10296,20,582,0,0,0,0,0,0
10297,21,581,0,0,0,0,0,0
10298,21,579,0,0,0,0,0,0
10299,21,578,0,0,0,0,0,0
10300,18,578,0,0,0,0,0,0
10301,19,576,0,0,0,0,0,0
10302,21,575,0,0,0,0,0,0
10303,20,574,0,0,0,0,0,0
10304,20,573,0,0,0,0,0,0
10305,22,572,0,0,0,0,0,0
10306,19,572,0,0,0,0,0,0
10307,20,569,0,0,0,0,0,0
10308,21,569,0,0,0,0,0,0
10309,20,568,0,0,0,0,0,0
10310,21,567,0,0,0,0,0,0
10311,20,565,0,0,0,0,0,0
10312,21,564,0,0,0,0,0,0
10313,20,563,0,0,0,0,0,0
10314,21,562,0,0,0,0,0,0
10315,20,561,0,0,0,0,0,0
10316,19,560,0,0,0,0,0,0
10317,20,558,0,0,0,0,0,0
10318,19,557,0,0,0,0,0,0
10319,20,556,0,0,0,0,0,0
10320,22,556,0,0,0,0,0,0
10321,20,554,0,0,0,0,0,0
10322,19,553,0,0,0,0,0,0
10323,21,552,0,0,0,0,0,0
10324,22,551,0,0,0,0,0,0
10325,19,550,0,0,0,0,0,0
10326,20,548,0,0,0,0,0,0
10327,19,547,0,0,0,0,0,0
10328,20,546,0,0,0,0,0,0
10329,21,545,0,0,0,0,0,0
10330,21,543,0,0,0,0,0,0
10331,22,543,0,0,0,0,0,0
10332,18,541,0,0,0,0,0,0
10333,20,540,0,0,0,0,0,0
10334,20,539,0,0,0,0,0,0
10335,19,537,0,0,0,0,0,0
10336,20,536,0,0,0,0,0,0
10337,20,535,0,0,0,0,0,0
10338,23,533,0,0,0,0,0,0
10339,21,532,0,0,0,0,0,0
10340,19,531,0,0,0,0,0,0
10341,20,530,0,0,0,0,0,0
10342,21,530,0,0,0,0,0,0
10343,18,528,0,0,0,0,0,0
10344,21,525,0,0,0,0,0,0
10345,21,524,0,0,0,0,0,0
10346,20,523,0,0,0,0,0,0
10347,21,522,0,0,0,0,0,0
10348,20,521,0,0,0,0,0,0
10349,18,520,0,0,0,0,0,0
10350,20,518,0,0,0,0,0,0
10351,20,517,0,0,0,0,0,0
10352,21,515,0,0,0,0,0,0
10353,21,513,0,0,0,0,0,0
10354,21,513,0,0,0,0,0,0
10355,20,512,0,0,0,0,0,0
10356,19,509,0,0,0,0,0,0
10357,19,510,0,0,0,0,0,0
10358,20,507,0,0,0,0,0,0
10359,20,506,0,0,0,0,0,0
10360,22,504,0,0,0,0,0,0
10361,21,502,0,0,0,0,0,0
10362,19,502,0,0,0,0,0,0
10363,20,501,0,0,0,0,0,0
10364,18,499,0,0,0,0,0,0
10365,18,498,0,0,0,0,0,0
10366,19,495,0,0,0,0,0,0
10367,20,496,0,0,0,0,0,0
10368,19,494,0,0,0,0,0,0
10369,19,492,0,0,0,0,0,0
10370,20,490,0,0,0,0,0,0
10371,19,489,0,0,0,0,0,0
10372,19,487,0,0,0,0,0,0
10373,20,486,0,0,0,0,0,0
10374,20,484,0,0,0,0,0,0
10375,18,484,0,0,0,0,0,0
10376,20,482,0,0,0,0,0,0
10377,19,480,0,0,0,0,0,0
10378,20,479,0,0,0,0,0,0
10379,21,478,0,0,0,0,0,0
10380,20,476,0,0,0,0,0,0
10381,21,474,0,0,0,0,0,0
10382,19,474,0,0,0,0,0,0
10383,20,472,0,0,0,0,0,0
10384,20,470,0,0,0,0,0,0
10385,19,468,0,0,0,0,0,0
10386,20,468,0,0,0,0,0,0
10387,19,466,0,0,0,0,0,0
10388,21,464,0,0,0,0,0,0
10389,19,463,0,0,0,0,0,0
10390,19,462,0,0,0,0,0,0
10391,21,460,0,0,0,0,0,0
10392,20,459,0,0,0,0,0,0
10393,19,457,0,0,0,0,0,0
10394,20,456,0,0,0,0,0,0
10395,20,454,0,0,0,0,0,0
10396,19,453,0,0,0,0,0,0
10397,20,452,0,0,0,0,0,0
10398,19,450,0,0,0,0,0,0
10399,20,448,0,0,0,0,0,0
10400,20,446,0,0,0,0,0,0
10401,20,446,0,0,0,0,0,0
10402,20,444,0,0,0,0,0,0
10403,19,442,0,0,0,0,0,0
10404,18,441,0,0,0,0,0,0
10405,19,440,0,0,0,0,0,0
10406,20,438,0,0,0,0,0,0
10407,20,437,0,0,0,0,0,0
10408,19,436,0,0,0,0,0,0
10409,20,434,0,0,0,0,0,0
10410,20,433,0,0,0,0,0,0
10411,19,432,0,0,0,0,0,0
10412,20,430,0,0,0,0,0,0
10413,19,428,0,0,0,0,0,0
10414,19,427,0,0,0,0,0,0
10415,20,425,0,0,0,0,0,0
10416,21,424,0,0,0,0,0,0
10417,19,423,0,0,0,0,0,0
10418,19,421,0,0,0,0,0,0
10419,20,420,0,0,0,0,0,0
10420,19,419,0,0,0,0,0,0
10421,19,416,0,0,0,0,0,0
10422,19,415,0,0,0,0,0,0
10423,21,414,0,0,0,0,0,0
10424,19,413,0,0,0,0,0,0
10425,19,411,0,0,0,0,0,0
10426,19,411,0,0,0,0,0,0
10427,20,408,0,0,0,0,0,0
10428,20,408,0,0,0,0,0,0
10429,19,406,0,0,0,0,0,0
10430,20,405,0,0,0,0,0,0
10431,20,403,0,0,0,0,0,0
10432,20,402,0,0,0,0,0,0
10433,20,401,0,0,0,0,0,0
10434,19,399,0,0,0,0,0,0
10435,20,397,0,0,0,0,0,0
10436,20,396,0,0,0,0,0,0
10437,19,396,0,0,0,0,0,0
10438,21,394,0,0,0,0,0,0
10439,20,393,0,0,0,0,0,0
10440,20,391,0,0,0,0,0,0
10441,20,390,0,0,0,0,0,0
10442,18,389,0,0,0,0,0,0
10443,20,387,0,0,0,0,0,0
10444,19,386,0,0,0,0,0,0
10445,20,385,0,0,0,0,0,0
10446,19,383,0,0,0,0,0,0
10447,18,382,0,0,0,0,0,0
10448,19,381,0,0,0,0,0,0
10449,20,380,0,0,0,0,0,0
10450,21,379,0,0,0,0,0,0
10451,19,377,0,0,0,0,0,0
10452,19,376,0,0,0,0,0,0
10453,20,374,0,0,0,0,0,0
10454,19,373,0,0,0,0,0,0
10455,19,372,0,0,0,0,0,0
10456,20,371,0,0,0,0,0,0
10457,20,369,0,0,0,0,0,0
10458,19,368,0,0,0,0,0,0
10459,19,368,0,0,0,0,0,0
10460,20,366,0,0,0,0,0,0
10461,21,364,0,0,0,0,0,0
10462,20,363,0,0,0,0,0,0
10463,19,362,0,0,0,0,0,0
10464,18,361,0,0,0,0,0,0
10465,19,359,0,0,0,0,0,0
