10208,16,95,0,0,0,0,0,0
10209,15,96,0,0,0,0,0,0
10210,16,96,0,0,0,0,0,0
10211,16,97,0,0,0,0,0,0
10212,16,96,0,0,0,0,0,0
10213,16,99,0,0,0,0,0,0
10214,17,96,0,0,0,0,0,0
10215,17,95,0,0,0,0,0,0
10216,14,97,0,0,0,0,0,0
10217,15,98,0,0,0,0,0,0
10218,18,95,0,0,0,0,0,0
10219,16,97,0,0,0,0,0,0
10220,16,97,0,0,0,0,0,0
10221,17,96,0,0,0,0,0,0
10222,16,96,0,0,0,0,0,0
10223,16,97,0,0,0,0,0,0
10224,16,98,0,0,0,0,0,0
10225,15,97,0,0,0,0,0,0
10226,16,96,0,0,0,0,0,0
10227,14,96,0,0,0,0,0,0
10228,15,98,0,0,0,0,0,0
10229,16,97,0,0,0,0,0,0
10230,17,96,0,0,0,0,0,0
10231,16,99,0,0,0,0,0,0
10232,15,100,0,0,0,0,0,0
10233,16,97,0,0,0,0,0,0
10234,16,97,0,0,0,0,0,0
10235,15,98,0,0,0,0,0,0
10236,16,97,0,0,0,0,0,0
10237,18,98,0,0,0,0,0,0
10238,15,99,0,0,0,0,0,0
10239,16,97,0,0,0,0,0,0
10240,16,97,0,0,0,0,0,0
10241,14,98,0,0,0,0,0,0
10242,16,96,0,0,0,0,0,0
10243,17,99,0,0,0,0,0,0
10244,16,98,0,0,0,0,0,0
10245,16,98,0,0,0,0,0,0
10246,16,100,0,0,0,0,0,0
10247,17,98,0,0,0,0,0,0
10248,17,96,0,0,0,0,0,0
10249,17,97,0,0,0,0,0,0
10250,16,99,0,0,0,0,0,0
10251,16,98,0,0,0,0,0,0
10252,18,98,0,0,0,0,0,0
10253,15,99,0,0,0,0,0,0
10254,17,98,0,0,0,0,0,0
10255,17,97,0,0,0,0,0,0
10256,16,98,0,0,0,0,0,0
10257,17,98,0,0,0,0,0,0
10258,16,97,0,0,0,0,0,0
10259,17,99,0,0,0,0,0,0
10260,14,98,0,0,0,0,0,0
10261,18,98,0,0,0,0,0,0
10262,16,97,0,0,0,0,0,0
10263,16,100,0,0,0,0,0,0
10264,18,98,0,0,0,0,0,0
10265,18,98,0,0,0,0,0,0
10266,17,99,0,0,0,0,0,0
10267,17,98,0,0,0,0,0,0
10268,16,98,0,0,0,0,0,0
10269,16,98,0,0,0,0,0,0
10270,16,98,0,0,0,0,0,0
10271,15,99,0,0,0,0,0,0
10272,17,98,0,0,0,0,0,0
10273,16,97,0,0,0,0,0,0
10274,15,99,0,0,0,0,0,0
10275,15,99,0,0,0,0,0,0
10276,18,100,0,0,0,0,0,0
10277,17,100,0,0,0,0,0,0
10278,16,101,0,0,0,0,0,0
10279,17,100,0,0,0,0,0,0
10280,18,98,0,0,0,0,0,0
10281,16,100,0,0,0,0,0,0
10282,16,101,0,0,0,0,0,0
10283,18,100,0,0,0,0,0,0
10284,16,100,0,0,0,0,0,0
10285,16,100,0,0,0,0,0,0
10286,16,99,0,0,0,0,0,0
10287,17,100,0,0,0,0,0,0
10288,17,100,0,0,0,0,0,0
10289,19,100,0,0,0,0,0,0
10290,18,99,0,0,0,0,0,0
10291,16,100,0,0,0,0,0,0
10292,16,101,0,0,0,0,0,0
10293,16,100,0,0,0,0,0,0
10294,18,98,0,0,0,0,0,0
10295,19,99,0,0,0,0,0,0
10296,20,100,0,0,0,0,0,0
10297,19,100,0,0,0,0,0,0
10298,19,99,0,0,0,0,0,0
10299,17,101,0,0,0,0,0,0
10300,16,100,0,0,0,0,0,0
10301,19,97,0,0,0,0,0,0
10302,18,100,0,0,0,0,0,0
10303,19,98,0,0,0,0,0,0
10304,18,101,0,0,0,0,0,0
10305,17,101,0,0,0,0,0,0
10306,16,102,0,0,0,0,0,0
10307,17,100,0,0,0,0,0,0
10308,19,100,0,0,0,0,0,0
10309,19,100,0,0,0,0,0,0
10310,19,100,0,0,0,0,0,0
10311,18,100,0,0,0,0,0,0
10312,17,102,0,0,0,0,0,0
10313,16,99,0,0,0,0,0,0
10314,18,99,0,0,0,0,0,0
10315,19,99,0,0,0,0,0,0
10316,19,100,0,0,0,0,0,0
10317,18,100,0,0,0,0,0,0
10318,17,102,0,0,0,0,0,0
10319,18,99,0,0,0,0,0,0
10320,20,100,0,0,0,0,0,0
10321,17,102,0,0,0,0,0,0
10322,16,100,0,0,0,0,0,0
10323,17,99,0,0,0,0,0,0
10324,18,100,0,0,0,0,0,0
10325,18,102,0,0,0,0,0,0
10326,19,102,0,0,0,0,0,0
10327,20,101,0,0,0,0,0,0
10328,18,100,0,0,0,0,0,0
10329,18,99,0,0,0,0,0,0
10330,18,99,0,0,0,0,0,0
10331,18,101,0,0,0,0,0,0
10332,18,102,0,0,0,0,0,0
10333,20,100,0,0,0,0,0,0
10334,18,100,0,0,0,0,0,0
10335,17,100,0,0,0,0,0,0
10336,19,101,0,0,0,0,0,0
10337,19,101,0,0,0,0,0,0
10338,19,99,0,0,0,0,0,0
10339,19,101,0,0,0,0,0,0
10340,18,103,0,0,0,0,0,0
10341,19,99,0,0,0,0,0,0
10342,19,101,0,0,0,0,0,0
10343,17,103,0,0,0,0,0,0
10344,18,101,0,0,0,0,0,0
10345,21,101,0,0,0,0,0,0
10346,18,104,0,0,0,0,0,0
10347,19,102,0,0,0,0,0,0
10348,19,101,0,0,0,0,0,0
10349,19,101,0,0,0,0,0,0
10350,18,102,0,0,0,0,0,0
10351,20,101,0,0,0,0,0,0
10352,19,103,0,0,0,0,0,0
10353,19,101,0,0,0,0,0,0
10354,20,102,0,0,0,0,0,0
10355,19,102,0,0,0,0,0,0
10356,20,101,0,0,0,0,0,0
10357,20,102,0,0,0,0,0,0
10358,21,102,0,0,0,0,0,0
10359,19,100,0,0,0,0,0,0
10360,21,101,0,0,0,0,0,0
10361,20,102,0,0,0,0,0,0
10362,19,101,0,0,0,0,0,0
10363,21,100,0,0,0,0,0,0
10364,19,102,0,0,0,0,0,0
10365,18,102,0,0,0,0,0,0
10366,20,102,0,0,0,0,0,0
10367,19,102,0,0,0,0,0,0
10368,19,102,0,0,0,0,0,0
10369,22,100,0,0,0,0,0,0
10370,20,100,0,0,0,0,0,0
10371,19,102,0,0,0,0,0,0
10372,19,103,0,0,0,0,0,0
10373,21,101,0,0,0,0,0,0
10374,21,102,0,0,0,0,0,0
10375,20,102,0,0,0,0,0,0
10376,22,99,0,0,0,0,0,0
10377,22,102,0,0,0,0,0,0
10378,20,101,0,0,0,0,0,0
10379,23,102,0,0,0,0,0,0
10380,21,101,0,0,0,0,0,0
10381,21,102,0,0,0,0,0,0
10382,21,102,0,0,0,0,0,0
10383,20,102,0,0,0,0,0,0
10384,21,102,0,0,0,0,0,0
10385,21,102,0,0,0,0,0,0
10386,22,103,0,0,0,0,0,0
10387,21,101,0,0,0,0,0,0
10388,24,101,0,0,0,0,0,0
10389,22,102,0,0,0,0,0,0
10390,20,104,0,0,0,0,0,0
10391,21,102,0,0,0,0,0,0
10392,22,101,0,0,0,0,0,0
10393,21,102,0,0,0,0,0,0
10394,22,103,0,0,0,0,0,0
10395,22,102,0,0,0,0,0,0
10396,22,101,0,0,0,0,0,0
10397,22,103,0,0,0,0,0,0
10398,22,104,0,0,0,0,0,0
10399,22,102,0,0,0,0,0,0
10400,23,102,0,0,0,0,0,0
10401,22,103,0,0,0,0,0,0
10402,23,102,0,0,0,0,0,0
10403,22,102,0,0,0,0,0,0
10404,22,104,0,0,0,0,0,0
10405,22,103,0,0,0,0,0,0
10406,23,103,0,0,0,0,0,0
10407,24,103,0,0,0,0,0,0
10408,21,103,0,0,0,0,0,0
10409,21,102,0,0,0,0,0,0
10410,23,101,0,0,0,0,0,0
10411,23,100,0,0,0,0,0,0
10412,23,103,0,0,0,0,0,0
10413,23,102,0,0,0,0,0,0
10414,22,103,0,0,0,0,0,0
10415,22,102,0,0,0,0,0,0
10416,24,103,0,0,0,0,0,0
10417,22,102,0,0,0,0,0,0
10418,25,103,0,0,0,0,0,0
10419,24,104,0,0,0,0,0,0
10420,24,101,0,0,0,0,0,0
10421,23,105,0,0,0,0,0,0
10422,23,103,0,0,0,0,0,0
10423,24,104,0,0,0,0,0,0
10424,24,103,0,0,0,0,0,0
10425,24,104,0,0,0,0,0,0
10426,23,105,0,0,0,0,0,0
10427,24,103,0,0,0,0,0,0
10428,25,102,0,0,0,0,0,0
10429,23,103,0,0,0,0,0,0
10430,24,103,0,0,0,0,0,0
10431,25,101,0,0,0,0,0,0
10432,26,104,0,0,0,0,0,0
10433,24,103,0,0,0,0,0,0
10434,26,102,0,0,0,0,0,0
10435,25,102,0,0,0,0,0,0
10436,24,104,0,0,0,0,0,0
10437,25,101,0,0,0,0,0,0
10438,26,102,0,0,0,0,0,0
10439,25,103,0,0,0,0,0,0
10440,26,103,0,0,0,0,0,0
10441,26,102,0,0,0,0,0,0
10442,27,103,0,0,0,0,0,0
10443,25,102,0,0,0,0,0,0
10444,25,104,0,0,0,0,0,0
10445,25,104,0,0,0,0,0,0
10446,25,103,0,0,0,0,0,0
10447,25,102,0,0,0,0,0,0
10448,27,102,0,0,0,0,0,0
10449,27,103,0,0,0,0,0,0
10450,27,103,0,0,0,0,0,0
10451,26,106,0,0,0,0,0,0
10452,26,102,0,0,0,0,0,0
10453,29,102,0,0,0,0,0,0
10454,26,101,0,0,0,0,0,0
10455,27,103,0,0,0,0,0,0
10456,27,102,0,0,0,0,0,0
10457,26,105,0,0,0,0,0,0
10458,25,104,0,0,0,0,0,0
10459,27,104,0,0,0,0,0,0
10460,28,102,0,0,0,0,0,0
10461,28,103,0,0,0,0,0,0
10462,28,103,0,0,0,0,0,0
10463,29,103,0,0,0,0,0,0
10464,26,102,0,0,0,0,0,0
10465,27,104,0,0,0,0,0,0
10466,28,103,0,0,0,0,0,0
10467,29,104,0,0,0,0,0,0
10468,28,102,0,0,0,0,0,0
10469,28,105,0,0,0,0,0,0
10470,29,104,0,0,0,0,0,0
10471,28,102,0,0,0,0,0,0
10472,29,105,0,0,0,0,0,0
10473,27,103,0,0,0,0,0,0
10474,28,102,0,0,0,0,0,0
10475,30,102,0,0,0,0,0,0
10476,29,103,0,0,0,0,0,0
10477,28,103,0,0,0,0,0,0
10478,30,102,0,0,0,0,0,0
10479,28,103,0,0,0,0,0,0
10480,28,105,0,0,0,0,0,0
10481,30,102,0,0,0,0,0,0
10482,31,103,0,0,0,0,0,0
10483,28,103,0,0,0,0,0,0
10484,29,102,0,0,0,0,0,0
10485,29,103,0,0,0,0,0,0
10486,28,103,0,0,0,0,0,0
10487,30,102,0,0,0,0,0,0
10488,29,104,0,0,0,0,0,0
10489,29,104,0,0,0,0,0,0
10490,30,102,0,0,0,0,0,0
10491,28,105,0,0,0,0,0,0
10492,28,100,0,0,0,0,0,0
10493,30,101,0,0,0,0,0,0
10494,30,103,0,0,0,0,0,0
10495,30,103,0,0,0,0,0,0
10496,28,104,0,0,0,0,0,0
10497,28,103,0,0,0,0,0,0
10498,28,102,0,0,0,0,0,0
10499,29,103,0,0,0,0,0,0
10500,31,101,0,0,0,0,0,0
10501,30,104,0,0,0,0,0,0
10502,29,104,0,0,0,0,0,0
10503,28,103,0,0,0,0,0,0
10504,27,103,0,0,0,0,0,0
10505,27,102,0,0,0,0,0,0
10506,30,102,0,0,0,0,0,0
10507,29,102,0,0,0,0,0,0
10508,28,102,0,0,0,0,0,0
10509,28,104,0,0,0,0,0,0
10510,28,104,0,0,0,0,0,0
10511,26,104,0,0,0,0,0,0
10512,28,103,0,0,0,0,0,0
10513,28,102,0,0,0,0,0,0
10514,29,101,0,0,0,0,0,0
10515,28,102,0,0,0,0,0,0
10516,27,103,0,0,0,0,0,0
10517,27,104,0,0,0,0,0,0
10518,25,103,0,0,0,0,0,0
10519,25,99,0,0,0,0,0,0
10520,27,101,0,0,0,0,0,0
10521,27,102,0,0,0,0,0,0
10522,28,105,0,0,0,0,0,0
10523,23,102,0,0,0,0,0,0
10524,24,102,0,0,0,0,0,0
10525,24,102,0,0,0,0,0,0
10526,25,101,0,0,0,0,0,0
10527,22,99,0,0,0,0,0,0
10528,25,100,0,0,0,0,0,0
10529,24,104,0,0,0,0,0,0
10530,22,102,0,0,0,0,0,0
10531,23,103,0,0,0,0,0,0
10532,23,101,0,0,0,0,0,0
10533,21,103,0,0,0,0,0,0
10534,22,103,0,0,0,0,0,0
10535,22,103,0,0,0,0,0,0
10536,23,100,0,0,0,0,0,0
10537,21,103,0,0,0,0,0,0
10538,22,103,0,0,0,0,0,0
10539,21,102,0,0,0,0,0,0
10540,23,102,0,0,0,0,0,0
10541,20,103,0,0,0,0,0,0
10542,21,101,0,0,0,0,0,0
10543,22,101,0,0,0,0,0,0
10544,21,104,0,0,0,0,0,0
10545,21,103,0,0,0,0,0,0
10546,22,102,0,0,0,0,0,0
10547,20,100,0,0,0,0,0,0
10548,21,102,0,0,0,0,0,0
10549,21,102,0,0,0,0,0,0
10550,21,102,0,0,0,0,0,0
10551,21,102,0,0,0,0,0,0
10552,21,101,0,0,0,0,0,0
10553,21,102,0,0,0,0,0,0
10554,19,101,0,0,0,0,0,0
10555,22,101,0,0,0,0,0,0
10556,19,102,0,0,0,0,0,0
10557,20,101,0,0,0,0,0,0
10558,20,101,0,0,0,0,0,0
10559,19,103,0,0,0,0,0,0
10560,20,102,0,0,0,0,0,0
10561,20,99,0,0,0,0,0,0
10562,20,102,0,0,0,0,0,0
10563,19,101,0,0,0,0,0,0
10564,20,100,0,0,0,0,0,0
10565,20,101,0,0,0,0,0,0
10566,18,102,0,0,0,0,0,0
10567,22,100,0,0,0,0,0,0
10568,20,100,0,0,0,0,0,0
10569,18,101,0,0,0,0,0,0
10570,20,100,0,0,0,0,0,0
10571,20,99,0,0,0,0,0,0
10572,20,100,0,0,0,0,0,0
10573,20,101,0,0,0,0,0,0
10574,20,100,0,0,0,0,0,0
10575,19,101,0,0,0,0,0,0
10576,19,100,0,0,0,0,0,0
10577,20,101,0,0,0,0,0,0
10578,20,101,0,0,0,0,0,0
10579,20,100,0,0,0,0,0,0
10580,19,100,0,0,0,0,0,0
10581,20,101,0,0,0,0,0,0
10582,21,100,0,0,0,0,0,0
10583,22,99,0,0,0,0,0,0
10584,20,100,0,0,0,0,0,0
10585,21,100,0,0,0,0,0,0
10586,21,100,0,0,0,0,0,0
10587,20,100,0,0,0,0,0,0
10588,20,100,0,0,0,0,0,0
10589,21,100,0,0,0,0,0,0
10590,21,100,0,0,0,0,0,0
10591,20,100,0,0,0,0,0,0
10592,20,100,0,0,0,0,0,0
10593,21,100,0,0,0,0,0,0
10594,21,99,0,0,0,0,0,0
10595,21,99,0,0,0,0,0,0
10596,21,101,0,0,0,0,0,0
10597,22,100,0,0,0,0,0,0
10598,21,99,0,0,0,0,0,0
10599,20,101,0,0,0,0,0,0
10600,19,100,0,0,0,0,0,0
10601,22,99,0,0,0,0,0,0
10602,22,100,0,0,0,0,0,0
10603,22,100,0,0,0,0,0,0
10604,23,99,0,0,0,0,0,0
10605,22,100,0,0,0,0,0,0
10606,21,100,0,0,0,0,0,0
10607,22,100,0,0,0,0,0,0
10608,22,99,0,0,0,0,0,0
10609,22,101,0,0,0,0,0,0
10610,22,100,0,0,0,0,0,0
10611,23,98,0,0,0,0,0,0
10612,22,100,0,0,0,0,0,0
10613,22,99,0,0,0,0,0,0
10614,24,100,0,0,0,0,0,0
10615,22,100,0,0,0,0,0,0
10616,22,99,0,0,0,0,0,0
10617,22,100,0,0,0,0,0,0
10618,23,100,0,0,0,0,0,0
10619,23,99,0,0,0,0,0,0
10620,23,99,0,0,0,0,0,0
10621,23,100,0,0,0,0,0,0
10622,23,100,0,0,0,0,0,0
10623,24,102,0,0,0,0,0,0
10624,25,100,0,0,0,0,0,0
10625,23,100,0,0,0,0,0,0
10626,23,100,0,0,0,0,0,0
10627,23,100,0,0,0,0,0,0
10628,24,99,0,0,0,0,0,0
10629,24,99,0,0,0,0,0,0
10630,24,100,0,0,0,0,0,0
10631,24,101,0,0,0,0,0,0
10632,24,99,0,0,0,0,0,0
10633,23,100,0,0,0,0,0,0
10634,24,100,0,0,0,0,0,0
10635,25,100,0,0,0,0,0,0
10636,27,101,0,0,0,0,0,0
10637,25,99,0,0,0,0,0,0
10638,27,100,0,0,0,0,0,0
10639,26,102,0,0,0,0,0,0
10640,26,100,0,0,0,0,0,0
10641,26,99,0,0,0,0,0,0
10642,26,101,0,0,0,0,0,0
10643,27,100,0,0,0,0,0,0
10644,27,99,0,0,0,0,0,0
10645,26,100,0,0,0,0,0,0
10646,25,101,0,0,0,0,0,0
10647,28,101,0,0,0,0,0,0
10648,27,101,0,0,0,0,0,0
10649,24,102,0,0,0,0,0,0
10650,28,99,0,0,0,0,0,0
10651,29,99,0,0,0,0,0,0
10652,26,101,0,0,0,0,0,0
10653,26,100,0,0,0,0,0,0
10654,28,100,0,0,0,0,0,0
10655,26,102,0,0,0,0,0,0
10656,27,102,0,0,0,0,0,0
10657,27,100,0,0,0,0,0,0
10658,28,102,0,0,0,0,0,0
10659,29,100,0,0,0,0,0,0
10660,28,101,0,0,0,0,0,0
10661,28,101,0,0,0,0,0,0
10662,27,101,0,0,0,0,0,0
10663,27,98,0,0,0,0,0,0
10664,29,100,0,0,0,0,0,0
10665,28,100,0,0,0,0,0,0
10666,29,98,0,0,0,0,0,0
10667,27,102,0,0,0,0,0,0
10668,26,101,0,0,0,0,0,0
10669,28,99,0,0,0,0,0,0
10670,28,99,0,0,0,0,0,0
10671,28,100,0,0,0,0,0,0
10672,31,100,0,0,0,0,0,0
10673,29,101,0,0,0,0,0,0
10674,28,101,0,0,0,0,0,0
10675,28,101,0,0,0,0,0,0
10676,28,102,0,0,0,0,0,0
10677,26,102,0,0,0,0,0,0
10678,28,101,0,0,0,0,0,0
10679,30,101,0,0,0,0,0,0
10680,28,101,0,0,0,0,0,0
10681,28,101,0,0,0,0,0,0
10682,29,101,0,0,0,0,0,0
10683,28,101,0,0,0,0,0,0
10684,28,100,0,0,0,0,0,0
10685,29,102,0,0,0,0,0,0
10686,29,102,0,0,0,0,0,0
10687,28,100,0,0,0,0,0,0
10688,29,101,0,0,0,0,0,0
10689,28,102,0,0,0,0,0,0
10690,29,100,0,0,0,0,0,0
10691,29,102,0,0,0,0,0,0
10692,27,102,0,0,0,0,0,0
10693,28,102,0,0,0,0,0,0
10694,29,100,0,0,0,0,0,0
10695,28,100,0,0,0,0,0,0
10696,28,102,0,0,0,0,0,0
10697,28,102,0,0,0,0,0,0
10698,28,100,0,0,0,0,0,0
10699,27,100,0,0,0,0,0,0
10700,28,100,0,0,0,0,0,0
10701,27,100,0,0,0,0,0,0
10702,28,100,0,0,0,0,0,0
10703,28,100,0,0,0,0,0,0
10704,27,100,0,0,0,0,0,0
10705,27,101,0,0,0,0,0,0
10706,27,101,0,0,0,0,0,0
10707,26,102,0,0,0,0,0,0
10708,28,101,0,0,0,0,0,0
10709,26,99,0,0,0,0,0,0
10710,28,99,0,0,0,0,0,0
10711,27,101,0,0,0,0,0,0
10712,28,100,0,0,0,0,0,0
10713,27,100,0,0,0,0,0,0
10714,26,101,0,0,0,0,0,0
10715,27,101,0,0,0,0,0,0
10716,27,99,0,0,0,0,0,0
10717,26,100,0,0,0,0,0,0
10718,25,100,0,0,0,0,0,0
10719,27,100,0,0,0,0,0,0
10720,27,101,0,0,0,0,0,0
10721,26,102,0,0,0,0,0,0
10722,27,102,0,0,0,0,0,0
10723,26,100,0,0,0,0,0,0
10724,28,98,0,0,0,0,0,0
10725,26,99,0,0,0,0,0,0
10726,25,101,0,0,0,0,0,0
10727,25,102,0,0,0,0,0,0
10728,24,103,0,0,0,0,0,0
10729,27,101,0,0,0,0,0,0
10730,26,102,0,0,0,0,0,0
10731,27,99,0,0,0,0,0,0
10732,26,101,0,0,0,0,0,0
10733,25,101,0,0,0,0,0,0
10734,26,102,0,0,0,0,0,0
10735,24,102,0,0,0,0,0,0
10736,24,100,0,0,0,0,0,0
10737,27,98,0,0,0,0,0,0
10738,25,98,0,0,0,0,0,0
10739,24,102,0,0,0,0,0,0
10740,24,101,0,0,0,0,0,0
10741,24,100,0,0,0,0,0,0
10742,24,103,0,0,0,0,0,0
10743,25,101,0,0,0,0,0,0
10744,26,98,0,0,0,0,0,0
10745,25,101,0,0,0,0,0,0
10746,23,101,0,0,0,0,0,0
10747,25,102,0,0,0,0,0,0
10748,25,99,0,0,0,0,0,0
10749,23,100,0,0,0,0,0,0
10750,24,102,0,0,0,0,0,0
10751,25,101,0,0,0,0,0,0
10752,24,100,0,0,0,0,0,0
10753,26,101,0,0,0,0,0,0
10754,23,102,0,0,0,0,0,0
10755,23,102,0,0,0,0,0,0
10756,25,100,0,0,0,0,0,0
10757,24,101,0,0,0,0,0,0
10758,22,99,0,0,0,0,0,0
10759,24,101,0,0,0,0,0,0
10760,24,101,0,0,0,0,0,0
10761,22,103,0,0,0,0,0,0
10762,25,101,0,0,0,0,0,0
10763,24,101,0,0,0,0,0,0
10764,22,102,0,0,0,0,0,0
10765,24,101,0,0,0,0,0,0
10766,24,101,0,0,0,0,0,0
10767,22,102,0,0,0,0,0,0
10768,23,101,0,0,0,0,0,0
10769,23,101,0,0,0,0,0,0
10770,23,103,0,0,0,0,0,0
10771,23,100,0,0,0,0,0,0
10772,23,102,0,0,0,0,0,0
10773,22,102,0,0,0,0,0,0
10774,22,101,0,0,0,0,0,0
10775,22,101,0,0,0,0,0,0
10776,21,102,0,0,0,0,0,0
10777,22,101,0,0,0,0,0,0
10778,23,101,0,0,0,0,0,0
10779,22,102,0,0,0,0,0,0
10780,22,100,0,0,0,0,0,0
10781,23,101,0,0,0,0,0,0
10782,22,105,0,0,0,0,0,0
10783,21,103,0,0,0,0,0,0
10784,23,100,0,0,0,0,0,0
10785,22,103,0,0,0,0,0,0
10786,21,101,0,0,0,0,0,0
10787,22,102,0,0,0,0,0,0
10788,22,103,0,0,0,0,0,0
10789,21,102,0,0,0,0,0,0
10790,22,101,0,0,0,0,0,0
10791,22,103,0,0,0,0,0,0
10792,19,102,0,0,0,0,0,0
10793,21,102,0,0,0,0,0,0
10794,22,102,0,0,0,0,0,0
10795,20,102,0,0,0,0,0,0
10796,22,100,0,0,0,0,0,0
10797,21,101,0,0,0,0,0,0
10798,20,101,0,0,0,0,0,0
10799,21,101,0,0,0,0,0,0
10800,23,103,0,0,0,0,0,0
10801,20,102,0,0,0,0,0,0
10802,22,100,0,0,0,0,0,0
10803,20,101,0,0,0,0,0,0
10804,20,102,0,0,0,0,0,0
10805,20,101,0,0,0,0,0,0
10806,21,97,0,0,0,0,0,0
10807,20,103,0,0,0,0,0,0
10808,20,102,0,0,0,0,0,0
10809,21,101,0,0,0,0,0,0
10810,20,100,0,0,0,0,0,0
10811,20,102,0,0,0,0,0,0
10812,21,102,0,0,0,0,0,0
10813,21,102,0,0,0,0,0,0
10814,20,100,0,0,0,0,0,0
10815,20,101,0,0,0,0,0,0
10816,20,102,0,0,0,0,0,0
10817,20,101,0,0,0,0,0,0
10818,19,101,0,0,0,0,0,0
10819,19,100,0,0,0,0,0,0
10820,19,100,0,0,0,0,0,0
10821,20,101,0,0,0,0,0,0
10822,20,100,0,0,0,0,0,0
10823,19,101,0,0,0,0,0,0
10824,18,100,0,0,0,0,0,0
10825,19,100,0,0,0,0,0,0
10826,19,102,0,0,0,0,0,0
10827,19,100,0,0,0,0,0,0
10828,20,101,0,0,0,0,0,0
10829,19,101,0,0,0,0,0,0
10830,19,101,0,0,0,0,0,0
10831,20,102,0,0,0,0,0,0
10832,18,101,0,0,0,0,0,0
10833,19,101,0,0,0,0,0,0
10834,18,101,0,0,0,0,0,0
10835,19,101,0,0,0,0,0,0
10836,19,100,0,0,0,0,0,0
10837,18,102,0,0,0,0,0,0
10838,18,101,0,0,0,0,0,0
10839,19,100,0,0,0,0,0,0
10840,18,101,0,0,0,0,0,0
10841,19,100,0,0,0,0,0,0
10842,20,100,0,0,0,0,0,0
10843,18,101,0,0,0,0,0,0
10844,18,101,0,0,0,0,0,0
10845,18,101,0,0,0,0,0,0
10846,19,100,0,0,0,0,0,0
10847,17,102,0,0,0,0,0,0
10848,18,100,0,0,0,0,0,0
10849,21,99,0,0,0,0,0,0
10850,18,101,0,0,0,0,0,0
10851,19,100,0,0,0,0,0,0
10852,19,100,0,0,0,0,0,0
10853,17,100,0,0,0,0,0,0
10854,19,101,0,0,0,0,0,0
10855,18,102,0,0,0,0,0,0
10856,19,99,0,0,0,0,0,0
10857,18,101,0,0,0,0,0,0
10858,17,101,0,0,0,0,0,0
10859,19,103,0,0,0,0,0,0
10860,18,101,0,0,0,0,0,0
10861,19,101,0,0,0,0,0,0
10862,18,101,0,0,0,0,0,0
10863,19,100,0,0,0,0,0,0
10864,19,100,0,0,0,0,0,0
10865,18,102,0,0,0,0,0,0
10866,17,102,0,0,0,0,0,0
10867,19,99,0,0,0,0,0,0
10868,18,100,0,0,0,0,0,0
10869,17,101,0,0,0,0,0,0
10870,19,100,0,0,0,0,0,0
10871,20,99,0,0,0,0,0,0
10872,17,102,0,0,0,0,0,0
10873,18,102,0,0,0,0,0,0
10874,18,100,0,0,0,0,0,0
10875,16,101,0,0,0,0,0,0
10876,17,100,0,0,0,0,0,0
10877,19,102,0,0,0,0,0,0
10878,18,101,0,0,0,0,0,0
10879,18,101,0,0,0,0,0,0
10880,16,101,0,0,0,0,0,0
10881,17,102,0,0,0,0,0,0
10882,17,99,0,0,0,0,0,0
10883,18,100,0,0,0,0,0,0
10884,18,101,0,0,0,0,0,0
10885,19,100,0,0,0,0,0,0
10886,17,101,0,0,0,0,0,0
10887,16,101,0,0,0,0,0,0
10888,17,100,0,0,0,0,0,0
10889,20,100,0,0,0,0,0,0
10890,17,101,0,0,0,0,0,0
10891,18,101,0,0,0,0,0,0
10892,19,100,0,0,0,0,0,0
10893,19,102,0,0,0,0,0,0
10894,18,102,0,0,0,0,0,0
10895,19,100,0,0,0,0,0,0
10896,18,99,0,0,0,0,0,0
10897,17,102,0,0,0,0,0,0
10898,18,100,0,0,0,0,0,0
10899,20,100,0,0,0,0,0,0
10900,18,101,0,0,0,0,0,0
10901,18,100,0,0,0,0,0,0
10902,17,100,0,0,0,0,0,0
10903,19,101,0,0,0,0,0,0
10904,17,99,0,0,0,0,0,0
10905,18,100,0,0,0,0,0,0
10906,19,100,0,0,0,0,0,0
10907,17,101,0,0,0,0,0,0
10908,16,102,0,0,0,0,0,0
10909,17,102,0,0,0,0,0,0
10910,17,99,0,0,0,0,0,0
10911,18,100,0,0,0,0,0,0
10912,18,102,0,0,0,0,0,0
10913,18,102,0,0,0,0,0,0
10914,19,101,0,0,0,0,0,0
10915,18,101,0,0,0,0,0,0
10916,19,101,0,0,0,0,0,0
10917,19,99,0,0,0,0,0,0
10918,17,100,0,0,0,0,0,0
10919,18,100,0,0,0,0,0,0
10920,16,101,0,0,0,0,0,0
10921,18,101,0,0,0,0,0,0
10922,19,101,0,0,0,0,0,0
10923,18,102,0,0,0,0,0,0
10924,19,101,0,0,0,0,0,0
10925,16,103,0,0,0,0,0,0
10926,17,100,0,0,0,0,0,0
10927,18,101,0,0,0,0,0,0
10928,17,100,0,0,0,0,0,0
10929,17,99,0,0,0,0,0,0
10930,19,100,0,0,0,0,0,0
10931,19,103,0,0,0,0,0,0
10932,17,101,0,0,0,0,0,0
10933,17,101,0,0,0,0,0,0
10934,17,101,0,0,0,0,0,0
10935,19,100,0,0,0,0,0,0
10936,21,98,0,0,0,0,0,0
10937,17,102,0,0,0,0,0,0
10938,18,101,0,0,0,0,0,0
10939,19,101,0,0,0,0,0,0
10940,15,102,0,0,0,0,0,0
10941,17,102,0,0,0,0,0,0
10942,20,97,0,0,0,0,0,0
10943,18,100,0,0,0,0,0,0
