1461,1019,913,1023,1023,1023,1023,1023,1023
1462,1019,913,1023,1023,1023,1023,1023,1023
1463,1018,912,1023,1023,1023,1023,1023,1023
1464,1018,913,1023,1023,1023,1023,1023,1023
1465,1018,913,1023,1023,1023,1023,1023,1023
1466,1019,912,1023,1023,1023,1023,1023,1023
1467,1019,912,1023,1023,1023,1023,1023,1023
1468,1019,913,1023,1023,1023,1023,1023,1023
1469,1019,912,1023,1023,1023,1023,1023,1023
1470,1019,912,1023,1023,1023,1023,1023,1023
1471,1018,913,1023,1023,1023,1023,1023,1023
1472,1019,913,1023,1023,1023,1023,1023,1023
1473,1019,912,1023,1023,1023,1023,1023,1023
1474,1018,912,1023,1023,1023,1023,1023,1023
1475,1019,912,1023,1023,1023,1023,1023,1023
1476,1019,912,1023,1023,1023,1023,1023,1023
1477,1019,913,1023,1023,1023,1023,1023,1023
1478,1020,913,1023,1023,1023,1023,1023,1023
1479,1019,912,1023,1023,1023,1023,1023,1023
1480,1019,913,1023,1023,1023,1023,1023,1023
1481,1018,913,1023,1023,1023,1023,1023,1023
1482,1019,912,1023,1023,1023,1023,1023,1023
1483,1019,912,1023,1023,1023,1023,1023,1023
1484,1019,912,1023,1023,1023,1023,1023,1023
1485,1018,913,1023,1023,1023,1023,1023,1023
1486,1018,912,1023,1023,1023,1023,1023,1023
1487,1019,912,1023,1023,1023,1023,1023,1023
1488,1019,913,1023,1023,1023,1023,1023,1023
1489,1019,913,1023,1023,1023,1023,1023,1023
1490,1019,913,1023,1023,1023,1023,1023,1023
1491,1019,912,1023,1023,1023,1023,1023,1023
1492,1019,913,1023,1023,1023,1023,1023,1023
1493,1018,912,1023,1023,1023,1023,1023,1023
1494,1019,911,1023,1023,1023,1023,1023,1023
1495,1019,912,1023,1023,1023,1023,1023,1023
1496,1019,913,1023,1023,1023,1023,1023,1023
1497,1018,912,1023,1023,1023,1023,1023,1023
1498,1019,912,1023,1023,1023,1023,1023,1023
1499,1019,913,1023,1023,1023,1023,1023,1023
1500,1018,912,1023,1023,1023,1023,1023,1023
1501,1019,914,1023,1023,1023,1023,1023,1023
1502,1019,912,1023,1023,1023,1023,1023,1023
1503,1019,913,1023,1023,1023,1023,1023,1023
1504,1019,913,1023,1023,1023,1023,1023,1023
1505,1019,913,1023,1023,1023,1023,1023,1023
1506,1019,912,1023,1023,1023,1023,1023,1023
1507,1017,912,1023,1023,1023,1023,1023,1023
1508,1019,913,1023,1023,1023,1023,1023,1023
1509,1019,913,1023,1023,1023,1023,1023,1023
1510,1019,912,1023,1023,1023,1023,1023,1023
1511,1018,913,1023,1023,1023,1023,1023,1023
1512,1019,912,1023,1023,1023,1023,1023,1023
1513,1019,912,1023,1023,1023,1023,1023,1023
1514,1019,913,1023,1023,1023,1023,1023,1023
1515,1019,912,1023,1023,1023,1023,1023,1023
1516,1019,912,1023,1023,1023,1023,1023,1023
1517,1019,912,1023,1023,1023,1023,1023,1023
1518,1019,912,1023,1023,1023,1023,1023,1023
1519,1018,913,1023,1023,1023,1023,1023,1023
1520,1018,913,1023,1023,1023,1023,1023,1023
1521,1018,912,1023,1023,1023,1023,1023,1023
1522,1019,911,1023,1023,1023,1023,1023,1023
1523,1020,912,1023,1023,1023,1023,1023,1023
1524,1019,912,1023,1023,1023,1023,1023,1023
1525,1018,912,1023,1023,1023,1023,1023,1023
1526,1018,913,1023,1023,1023,1023,1023,1023
1527,1018,913,1023,1023,1023,1023,1023,1023
1528,1018,912,1023,1023,1023,1023,1023,1023
1529,1020,912,1023,1023,1023,1023,1023,1023
1530,1019,912,1023,1023,1023,1023,1023,1023
1531,1019,912,1023,1023,1023,1023,1023,1023
1532,1019,913,1023,1023,1023,1023,1023,1023
1533,1018,913,1023,1023,1023,1023,1023,1023
1534,1019,912,1023,1023,1023,1023,1023,1023
1535,1018,912,1023,1023,1023,1023,1023,1023
1536,1019,913,1023,1023,1023,1023,1023,1023
1537,1019,913,1023,1023,1023,1023,1023,1023
1538,1019,914,1023,1023,1023,1023,1023,1023
1539,1018,913,1023,1023,1023,1023,1023,1023
1540,1019,913,1023,1023,1023,1023,1023,1023
1541,1019,911,1023,1023,1023,1023,1023,1023
1542,1019,912,1023,1023,1023,1023,1023,1023
1543,1018,913,1023,1023,1023,1023,1023,1023
1544,1019,912,1023,1023,1023,1023,1023,1023
1545,1018,912,1023,1023,1023,1023,1023,1023
1546,1018,912,1023,1023,1023,1023,1023,1023
1547,1019,912,1023,1023,1023,1023,1023,1023
1548,1019,912,1023,1023,1023,1023,1023,1023
1549,1019,911,1023,1023,1023,1023,1023,1023
1550,1019,912,1023,1023,1023,1023,1023,1023
1551,1019,912,1023,1023,1023,1023,1023,1023
1552,1019,913,1023,1023,1023,1023,1023,1023
1553,1019,912,1023,1023,1023,1023,1023,1023
1554,1019,913,1023,1023,1023,1023,1023,1023
1555,1018,912,1023,1023,1023,1023,1023,1023
1556,1019,912,1023,1023,1023,1023,1023,1023
1557,1019,912,1023,1023,1023,1023,1023,1023
1558,1018,911,1023,1023,1023,1023,1023,1023
1559,1019,912,1023,1023,1023,1023,1023,1023
1560,1019,912,1023,1023,1023,1023,1023,1023
1561,1019,915,1023,1023,1023,1023,1023,1023
1562,1019,913,1023,1023,1023,1023,1023,1023
1563,1019,913,1023,1023,1023,1023,1023,1023
1564,1019,913,1023,1023,1023,1023,1023,1023
1565,1018,913,1023,1023,1023,1023,1023,1023
1566,1019,912,1023,1023,1023,1023,1023,1023
1567,1019,913,1023,1023,1023,1023,1023,1023
1568,1019,912,1023,1023,1023,1023,1023,1023
1569,1019,912,1023,1023,1023,1023,1023,1023
1570,1019,913,1023,1023,1023,1023,1023,1023
1571,1018,912,1023,1023,1023,1023,1023,1023
1572,1019,913,1023,1023,1023,1023,1023,1023
1573,1019,912,1023,1023,1023,1023,1023,1023
1574,1019,912,1023,1023,1023,1023,1023,1023
1575,1019,912,1023,1023,1023,1023,1023,1023
1576,1019,912,1023,1023,1023,1023,1023,1023
1577,1019,913,1023,1023,1023,1023,1023,1023
1578,1019,913,1023,1023,1023,1023,1023,1023
1579,1018,912,1023,1023,1023,1023,1023,1023
1580,1018,912,1023,1023,1023,1023,1023,1023
1581,1019,912,1023,1023,1023,1023,1023,1023
1582,1018,912,1023,1023,1023,1023,1023,1023
1583,1018,912,1023,1023,1023,1023,1023,1023
1584,1020,912,1023,1023,1023,1023,1023,1023
1585,1018,913,1023,1023,1023,1023,1023,1023
1586,1018,913,1023,1023,1023,1023,1023,1023
1587,1019,912,1023,1023,1023,1023,1023,1023
1588,1019,912,1023,1023,1023,1023,1023,1023
1589,1019,912,1023,1023,1023,1023,1023,1023
1590,1019,911,1023,1023,1023,1023,1023,1023
1591,1019,913,1023,1023,1023,1023,1023,1023
1592,1018,913,1023,1023,1023,1023,1023,1023
1593,1018,913,1023,1023,1023,1023,1023,1023
1594,1019,912,1023,1023,1023,1023,1023,1023
1595,1020,912,1023,1023,1023,1023,1023,1023
1596,1019,912,1023,1023,1023,1023,1023,1023
1597,1019,913,1023,1023,1023,1023,1023,1023
1598,1018,914,1023,1023,1023,1023,1023,1023
1599,1018,913,1023,1023,1023,1023,1023,1023
1600,1018,913,1023,1023,1023,1023,1023,1023
1601,1019,912,1023,1023,1023,1023,1023,1023
1602,1019,911,1023,1023,1023,1023,1023,1023
1603,1019,912,1023,1023,1023,1023,1023,1023
1604,1018,913,1023,1023,1023,1023,1023,1023
1605,1018,913,1023,1023,1023,1023,1023,1023
1606,1018,912,1023,1023,1023,1023,1023,1023
1607,1018,912,1023,1023,1023,1023,1023,1023
1608,1018,912,1023,1023,1023,1023,1023,1023
1609,1019,912,1023,1023,1023,1023,1023,1023
1610,1019,913,1023,1023,1023,1023,1023,1023
1611,1018,912,1023,1023,1023,1023,1023,1023
1612,1019,912,1023,1023,1023,1023,1023,1023
1613,1019,912,1023,1023,1023,1023,1023,1023
1614,1018,912,1023,1023,1023,1023,1023,1023
1615,1018,912,1023,1023,1023,1023,1023,1023
1616,1019,912,1023,1023,1023,1023,1023,1023
1617,1019,912,1023,1023,1023,1023,1023,1023
1618,1018,912,1023,1023,1023,1023,1023,1023
1619,1019,912,1023,1023,1023,1023,1023,1023
1620,1019,913,1023,1023,1023,1023,1023,1023
1621,1018,912,1023,1023,1023,1023,1023,1023
1622,1019,913,1023,1023,1023,1023,1023,1023
1623,1019,912,1023,1023,1023,1023,1023,1023
1624,1019,912,1023,1023,1023,1023,1023,1023
1625,1019,912,1023,1023,1023,1023,1023,1023
1626,1018,912,1023,1023,1023,1023,1023,1023
1627,1019,912,1023,1023,1023,1023,1023,1023
1628,1019,913,1023,1023,1023,1023,1023,1023
1629,1019,913,1023,1023,1023,1023,1023,1023
1630,1019,912,1023,1023,1023,1023,1023,1023
1631,1019,913,1023,1023,1023,1023,1023,1023
1632,1018,912,1023,1023,1023,1023,1023,1023
1633,1019,912,1023,1023,1023,1023,1023,1023
1634,1019,913,1023,1023,1023,1023,1023,1023
1635,1019,912,1023,1023,1023,1023,1023,1023
1636,1019,912,1023,1023,1023,1023,1023,1023
1637,1019,912,1023,1023,1023,1023,1023,1023
1638,1018,912,1023,1023,1023,1023,1023,1023
1639,1018,913,1023,1023,1023,1023,1023,1023
1640,1019,912,1023,1023,1023,1023,1023,1023
1641,1019,912,1023,1023,1023,1023,1023,1023
1642,1018,912,1023,1023,1023,1023,1023,1023
1643,1018,912,1023,1023,1023,1023,1023,1023
1644,1019,913,1023,1023,1023,1023,1023,1023
1645,1020,912,1023,1023,1023,1023,1023,1023
1646,1018,912,1023,1023,1023,1023,1023,1023
1647,1019,913,1023,1023,1023,1023,1023,1023
1648,1019,912,1023,1023,1023,1023,1023,1023
1649,1019,912,1023,1023,1023,1023,1023,1023
1650,1019,913,1023,1023,1023,1023,1023,1023
1651,1019,913,1023,1023,1023,1023,1023,1023
1652,1019,912,1023,1023,1023,1023,1023,1023
1653,1019,912,1023,1023,1023,1023,1023,1023
1654,1018,913,1023,1023,1023,1023,1023,1023
1655,1018,912,1023,1023,1023,1023,1023,1023
1656,1019,913,1023,1023,1023,1023,1023,1023
1657,1019,912,1023,1023,1023,1023,1023,1023
1658,1018,912,1023,1023,1023,1023,1023,1023
1659,1019,912,1023,1023,1023,1023,1023,1023
1660,1019,913,1023,1023,1023,1023,1023,1023
1661,1019,912,1023,1023,1023,1023,1023,1023
1662,1019,913,1023,1023,1023,1023,1023,1023
1663,1019,910,1023,1023,1023,1023,1023,1023
1664,1019,912,1023,1023,1023,1023,1023,1023
1665,1019,912,1023,1023,1023,1023,1023,1023
1666,1018,913,1023,1023,1023,1023,1023,1023
1667,1019,912,1023,1023,1023,1023,1023,1023
1668,1019,912,1023,1023,1023,1023,1023,1023
1669,1018,913,1023,1023,1023,1023,1023,1023
1670,1018,912,1023,1023,1023,1023,1023,1023
1671,1019,912,1023,1023,1023,1023,1023,1023
1672,1019,913,1023,1023,1023,1023,1023,1023
1673,1018,912,1023,1023,1023,1023,1023,1023
1674,1019,912,1023,1023,1023,1023,1023,1023
1675,1019,912,1023,1023,1023,1023,1023,1023
1676,1019,912,1023,1023,1023,1023,1023,1023
1677,1019,912,1023,1023,1023,1023,1023,1023
1678,1018,912,1023,1023,1023,1023,1023,1023
1679,1018,912,1023,1023,1023,1023,1023,1023
1680,1019,912,1023,1023,1023,1023,1023,1023
1681,1019,913,1023,1023,1023,1023,1023,1023
1682,1018,912,1023,1023,1023,1023,1023,1023
1683,1019,913,1023,1023,1023,1023,1023,1023
1684,1019,912,1023,1023,1023,1023,1023,1023
1685,1019,912,1023,1023,1023,1023,1023,1023
1686,1019,912,1023,1023,1023,1023,1023,1023
1687,1019,912,1023,1023,1023,1023,1023,1023
1688,1019,912,1023,1023,1023,1023,1023,1023
1689,1019,912,1023,1023,1023,1023,1023,1023
1690,1018,912,1023,1023,1023,1023,1023,1023
1691,1018,912,1023,1023,1023,1023,1023,1023
1692,1019,912,1023,1023,1023,1023,1023,1023
1693,1019,912,1023,1023,1023,1023,1023,1023
1694,1018,913,1023,1023,1023,1023,1023,1023
1695,1019,912,1023,1023,1023,1023,1023,1023
1696,1019,913,1023,1023,1023,1023,1023,1023
1697,1018,911,1023,1023,1023,1023,1023,1023
1698,1019,913,1023,1023,1023,1023,1023,1023
1699,1019,912,1023,1023,1023,1023,1023,1023
1700,1019,913,1023,1023,1023,1023,1023,1023
1701,1018,913,1023,1023,1023,1023,1023,1023
1702,1019,912,1023,1023,1023,1023,1023,1023
1703,1019,912,1023,1023,1023,1023,1023,1023
1704,1019,912,1023,1023,1023,1023,1023,1023
1705,1019,912,1023,1023,1023,1023,1023,1023
1706,1019,913,1023,1023,1023,1023,1023,1023
1707,1019,912,1023,1023,1023,1023,1023,1023
1708,1019,912,1023,1023,1023,1023,1023,1023
1709,1018,913,1023,1023,1023,1023,1023,1023
1710,1019,913,1023,1023,1023,1023,1023,1023
1711,1019,911,1023,1023,1023,1023,1023,1023
1712,1019,912,1023,1023,1023,1023,1023,1023
1713,1019,913,1023,1023,1023,1023,1023,1023
1714,1019,912,1023,1023,1023,1023,1023,1023
1715,1019,913,1023,1023,1023,1023,1023,1023
1716,1018,913,1023,1023,1023,1023,1023,1023
1717,1019,912,1023,1023,1023,1023,1023,1023
1718,1019,912,1023,1023,1023,1023,1023,1023
1719,1019,913,1023,1023,1023,1023,1023,1023
1720,1019,912,1023,1023,1023,1023,1023,1023
1721,1019,913,1023,1023,1023,1023,1023,1023
1722,1019,912,1023,1023,1023,1023,1023,1023
1723,1019,912,1023,1023,1023,1023,1023,1023
1724,1019,913,1023,1023,1023,1023,1023,1023
1725,1019,912,1023,1023,1023,1023,1023,1023
1726,1019,912,1023,1023,1023,1023,1023,1023
1727,1019,913,1023,1023,1023,1023,1023,1023
1728,1019,912,1023,1023,1023,1023,1023,1023
1729,1019,911,1023,1023,1023,1023,1023,1023
1730,1018,912,1023,1023,1023,1023,1023,1023
1731,1019,912,1023,1023,1023,1023,1023,1023
1732,1018,912,1023,1023,1023,1023,1023,1023
1733,1019,912,1023,1023,1023,1023,1023,1023
1734,1019,912,1023,1023,1023,1023,1023,1023
1735,1019,913,1023,1023,1023,1023,1023,1023
1736,1018,912,1023,1023,1023,1023,1023,1023
1737,1018,912,1023,1023,1023,1023,1023,1023
1738,1018,913,1023,1023,1023,1023,1023,1023
1739,1019,911,1023,1023,1023,1023,1023,1023
1740,1019,912,1023,1023,1023,1023,1023,1023
1741,1019,913,1023,1023,1023,1023,1023,1023
1742,1019,913,1023,1023,1023,1023,1023,1023
1743,1018,912,1023,1023,1023,1023,1023,1023
1744,1018,913,1023,1023,1023,1023,1023,1023
1745,1018,912,1023,1023,1023,1023,1023,1023
1746,1019,912,1023,1023,1023,1023,1023,1023
1747,1019,913,1023,1023,1023,1023,1023,1023
1748,1019,913,1023,1023,1023,1023,1023,1023
1749,1019,912,1023,1023,1023,1023,1023,1023
1750,1018,913,1023,1023,1023,1023,1023,1023
1751,1019,912,1023,1023,1023,1023,1023,1023
1752,1019,912,1023,1023,1023,1023,1023,1023
1753,1019,913,1023,1023,1023,1023,1023,1023
1754,1018,913,1023,1023,1023,1023,1023,1023
1755,1019,913,1023,1023,1023,1023,1023,1023
1756,1018,913,1023,1023,1023,1023,1023,1023
1757,1019,912,1023,1023,1023,1023,1023,1023
1758,1018,912,1023,1023,1023,1023,1023,1023
1759,1019,913,1023,1023,1023,1023,1023,1023
1760,1019,914,1023,1023,1023,1023,1023,1023
1761,1019,913,1023,1023,1023,1023,1023,1023
1762,1018,913,1023,1023,1023,1023,1023,1023
1763,1018,912,1023,1023,1023,1023,1023,1023
1764,1019,913,1023,1023,1023,1023,1023,1023
1765,1019,913,1023,1023,1023,1023,1023,1023
1766,1018,912,1023,1023,1023,1023,1023,1023
1767,1018,913,1023,1023,1023,1023,1023,1023
1768,1019,913,1023,1023,1023,1023,1023,1023
1769,1019,912,1023,1023,1023,1023,1023,1023
1770,1019,912,1023,1023,1023,1023,1023,1023
1771,1019,912,1023,1023,1023,1023,1023,1023
1772,1019,912,1023,1023,1023,1023,1023,1023
1773,1018,912,1023,1023,1023,1023,1023,1023
1774,1019,913,1023,1023,1023,1023,1023,1023
1775,1019,913,1023,1023,1023,1023,1023,1023
1776,1019,913,1023,1023,1023,1023,1023,1023
1777,1019,913,1023,1023,1023,1023,1023,1023
1778,1019,912,1023,1023,1023,1023,1023,1023
1779,1019,912,1023,1023,1023,1023,1023,1023
1780,1018,913,1023,1023,1023,1023,1023,1023
1781,1019,913,1023,1023,1023,1023,1023,1023
1782,1019,912,1023,1023,1023,1023,1023,1023
1783,1019,913,1023,1023,1023,1023,1023,1023
1784,1019,912,1023,1023,1023,1023,1023,1023
1785,1019,912,1023,1023,1023,1023,1023,1023
1786,1018,912,1023,1023,1023,1023,1023,1023
1787,1020,912,1023,1023,1023,1023,1023,1023
1788,1019,912,1023,1023,1023,1023,1023,1023
1789,1019,912,1023,1023,1023,1023,1023,1023
1790,1019,912,1023,1023,1023,1023,1023,1023
1791,1019,913,1023,1023,1023,1023,1023,1023
1792,1020,911,1023,1023,1023,1023,1023,1023
1793,1018,913,1023,1023,1023,1023,1023,1023
1794,1018,912,1023,1023,1023,1023,1023,1023
1795,1018,913,1023,1023,1023,1023,1023,1023
1796,1019,913,1023,1023,1023,1023,1023,1023
1797,1019,912,1023,1023,1023,1023,1023,1023
1798,1019,912,1023,1023,1023,1023,1023,1023
1799,1018,913,1023,1023,1023,1023,1023,1023
1800,1019,911,1023,1023,1023,1023,1023,1023
1801,1019,913,1023,1023,1023,1023,1023,1023
1802,1018,913,1023,1023,1023,1023,1023,1023
1803,1018,913,1023,1023,1023,1023,1023,1023
1804,1019,911,1023,1023,1023,1023,1023,1023
1805,1018,912,1023,1023,1023,1023,1023,1023
1806,1019,912,1023,1023,1023,1023,1023,1023
1807,1017,913,1023,1023,1023,1023,1023,1023
1808,1018,912,1023,1023,1023,1023,1023,1023
1809,1018,913,1023,1023,1023,1023,1023,1023
1810,1019,913,1023,1023,1023,1023,1023,1023
1811,1018,912,1023,1023,1023,1023,1023,1023
1812,1019,911,1023,1023,1023,1023,1023,1023
1813,1020,912,1023,1023,1023,1023,1023,1023
1814,1018,913,1023,1023,1023,1023,1023,1023
1815,1018,913,1023,1023,1023,1023,1023,1023
1816,1018,913,1023,1023,1023,1023,1023,1023
1817,1019,912,1023,1023,1023,1023,1023,1023
1818,1020,911,1023,1023,1023,1023,1023,1023
1819,1019,912,1023,1023,1023,1023,1023,1023
1820,1020,912,1023,1023,1023,1023,1023,1023
1821,1019,913,1023,1023,1023,1023,1023,1023
1822,1018,913,1023,1023,1023,1023,1023,1023
1823,1018,912,1023,1023,1023,1023,1023,1023
1824,1018,911,1023,1023,1023,1023,1023,1023
1825,1018,912,1023,1023,1023,1023,1023,1023
1826,1018,912,1023,1023,1023,1023,1023,1023
1827,1019,912,1023,1023,1023,1023,1023,1023
1828,1019,912,1023,1023,1023,1023,1023,1023
1829,1019,912,1023,1023,1023,1023,1023,1023
1830,1019,913,1023,1023,1023,1023,1023,1023
1831,1019,913,1023,1023,1023,1023,1023,1023
1832,1019,912,1023,1023,1023,1023,1023,1023
1833,1019,913,1023,1023,1023,1023,1023,1023
1834,1018,912,1023,1023,1023,1023,1023,1023
1835,1019,912,1023,1023,1023,1023,1023,1023
1836,1019,913,1023,1023,1023,1023,1023,1023
1837,1018,912,1023,1023,1023,1023,1023,1023
1838,1018,913,1023,1023,1023,1023,1023,1023
1839,1019,913,1023,1023,1023,1023,1023,1023
1840,1019,912,1023,1023,1023,1023,1023,1023
1841,1018,912,1023,1023,1023,1023,1023,1023
1842,1019,912,1023,1023,1023,1023,1023,1023
1843,1019,912,1023,1023,1023,1023,1023,1023
1844,1019,912,1023,1023,1023,1023,1023,1023
1845,1018,912,1023,1023,1023,1023,1023,1023
1846,1018,912,1023,1023,1023,1023,1023,1023
1847,1019,912,1023,1023,1023,1023,1023,1023
1848,1019,912,1023,1023,1023,1023,1023,1023
1849,1018,912,1023,1023,1023,1023,1023,1023
1850,1019,912,1023,1023,1023,1023,1023,1023
1851,1019,912,1023,1023,1023,1023,1023,1023
1852,1019,913,1023,1023,1023,1023,1023,1023
1853,1018,913,1023,1023,1023,1023,1023,1023
1854,1019,912,1023,1023,1023,1023,1023,1023
1855,1018,912,1023,1023,1023,1023,1023,1023
1856,1019,913,1023,1023,1023,1023,1023,1023
1857,1019,912,1023,1023,1023,1023,1023,1023
1858,1019,912,1023,1023,1023,1023,1023,1023
1859,1019,912,1023,1023,1023,1023,1023,1023
1860,1019,913,1023,1023,1023,1023,1023,1023
1861,1019,912,1023,1023,1023,1023,1023,1023
1862,1019,912,1023,1023,1023,1023,1023,1023
1863,1019,913,1023,1023,1023,1023,1023,1023
1864,1019,913,1023,1023,1023,1023,1023,1023
1865,1019,912,1023,1023,1023,1023,1023,1023
1866,1018,912,1023,1023,1023,1023,1023,1023
1867,1017,913,1023,1023,1023,1023,1023,1023
1868,1019,912,1023,1023,1023,1023,1023,1023
1869,1019,912,1023,1023,1023,1023,1023,1023
1870,1019,913,1023,1023,1023,1023,1023,1023
1871,1018,913,1023,1023,1023,1023,1023,1023
1872,1019,912,1023,1023,1023,1023,1023,1023
1873,1019,913,1023,1023,1023,1023,1023,1023
1874,1018,912,1023,1023,1023,1023,1023,1023
1875,1018,912,1023,1023,1023,1023,1023,1023
1876,1019,913,1023,1023,1023,1023,1023,1023
1877,1018,912,1023,1023,1023,1023,1023,1023
1878,1019,912,1023,1023,1023,1023,1023,1023
1879,1019,912,1023,1023,1023,1023,1023,1023
1880,1018,913,1023,1023,1023,1023,1023,1023
1881,1019,912,1023,1023,1023,1023,1023,1023
1882,1018,912,1023,1023,1023,1023,1023,1023
1883,1018,912,1023,1023,1023,1023,1023,1023
1884,1018,914,1023,1023,1023,1023,1023,1023
1885,1018,912,1023,1023,1023,1023,1023,1023
1886,1019,912,1023,1023,1023,1023,1023,1023
1887,1019,912,1023,1023,1023,1023,1023,1023
1888,1019,912,1023,1023,1023,1023,1023,1023
1889,1019,913,1023,1023,1023,1023,1023,1023
1890,1019,912,1023,1023,1023,1023,1023,1023
1891,1019,912,1023,1023,1023,1023,1023,1023
1892,1018,913,1023,1023,1023,1023,1023,1023
1893,1019,912,1023,1023,1023,1023,1023,1023
1894,1019,912,1023,1023,1023,1023,1023,1023
1895,1020,913,1023,1023,1023,1023,1023,1023
1896,1018,912,1023,1023,1023,1023,1023,1023
1897,1019,913,1023,1023,1023,1023,1023,1023
1898,1020,913,1023,1023,1023,1023,1023,1023
1899,1018,912,1023,1023,1023,1023,1023,1023
1900,1019,912,1023,1023,1023,1023,1023,1023
1901,1019,912,1023,1023,1023,1023,1023,1023
1902,1018,912,1023,1023,1023,1023,1023,1023
1903,1018,912,1023,1023,1023,1023,1023,1023
1904,1019,912,1023,1023,1023,1023,1023,1023
1905,1019,913,1023,1023,1023,1023,1023,1023
1906,1019,913,1023,1023,1023,1023,1023,1023
1907,1019,912,1023,1023,1023,1023,1023,1023
1908,1018,912,1023,1023,1023,1023,1023,1023
1909,1019,912,1023,1023,1023,1023,1023,1023
1910,1018,912,1023,1023,1023,1023,1023,1023
1911,1018,912,1023,1023,1023,1023,1023,1023
1912,1019,912,1023,1023,1023,1023,1023,1023
1913,1018,912,1023,1023,1023,1023,1023,1023
1914,1019,912,1023,1023,1023,1023,1023,1023
1915,1019,911,1023,1023,1023,1023,1023,1023
1916,1019,913,1023,1023,1023,1023,1023,1023
1917,1018,913,1023,1023,1023,1023,1023,1023
1918,1018,912,1023,1023,1023,1023,1023,1023
1919,1019,911,1023,1023,1023,1023,1023,1023
1920,1019,912,1023,1023,1023,1023,1023,1023
1921,1018,912,1023,1023,1023,1023,1023,1023
1922,1019,913,1023,1023,1023,1023,1023,1023
1923,1020,913,1023,1023,1023,1023,1023,1023
1924,1019,912,1023,1023,1023,1023,1023,1023
1925,1019,912,1023,1023,1023,1023,1023,1023
1926,1018,912,1023,1023,1023,1023,1023,1023
1927,1018,912,1023,1023,1023,1023,1023,1023
1928,1019,913,1023,1023,1023,1023,1023,1023
1929,1018,911,1023,1023,1023,1023,1023,1023
1930,1019,912,1023,1023,1023,1023,1023,1023
1931,1020,912,1023,1023,1023,1023,1023,1023
1932,1018,913,1023,1023,1023,1023,1023,1023
1933,1019,912,1023,1023,1023,1023,1023,1023
1934,1019,912,1023,1023,1023,1023,1023,1023
1935,1019,912,1023,1023,1023,1023,1023,1023
1936,1017,912,1023,1023,1023,1023,1023,1023
1937,1019,913,1023,1023,1023,1023,1023,1023
1938,1019,912,1023,1023,1023,1023,1023,1023
1939,1018,913,1023,1023,1023,1023,1023,1023
1940,1019,912,1023,1023,1023,1023,1023,1023
1941,1019,912,1023,1023,1023,1023,1023,1023
1942,1018,913,1023,1023,1023,1023,1023,1023
1943,1019,913,1023,1023,1023,1023,1023,1023
1944,1019,913,1023,1023,1023,1023,1023,1023
1945,1019,912,1023,1023,1023,1023,1023,1023
1946,1019,913,1023,1023,1023,1023,1023,1023
1947,1019,913,1023,1023,1023,1023,1023,1023
1948,1018,912,1023,1023,1023,1023,1023,1023
1949,1019,912,1023,1023,1023,1023,1023,1023
1950,1019,912,1023,1023,1023,1023,1023,1023
1951,1019,912,1023,1023,1023,1023,1023,1023
1952,1019,912,1023,1023,1023,1023,1023,1023
1953,1018,913,1023,1023,1023,1023,1023,1023
1954,1018,913,1023,1023,1023,1023,1023,1023
1955,1019,911,1023,1023,1023,1023,1023,1023
1956,1019,912,1023,1023,1023,1023,1023,1023
1957,1019,912,1023,1023,1023,1023,1023,1023
1958,1019,913,1023,1023,1023,1023,1023,1023
1959,1019,914,1023,1023,1023,1023,1023,1023
1960,1018,913,1023,1023,1023,1023,1023,1023
1961,1019,912,1023,1023,1023,1023,1023,1023
1962,1019,912,1023,1023,1023,1023,1023,1023
1963,1019,912,1023,1023,1023,1023,1023,1023
1964,1021,913,1023,1023,1023,1023,1023,1023
1965,1019,914,1023,1023,1023,1023,1023,1023
1966,1018,912,1023,1023,1023,1023,1023,1023
1967,1019,912,1023,1023,1023,1023,1023,1023
1968,1019,912,1023,1023,1023,1023,1023,1023
1969,1019,912,1023,1023,1023,1023,1023,1023
1970,1019,911,1023,1023,1023,1023,1023,1023
1971,1018,912,1023,1023,1023,1023,1023,1023
1972,1018,913,1023,1023,1023,1023,1023,1023
1973,1019,912,1023,1023,1023,1023,1023,1023
1974,1019,912,1023,1023,1023,1023,1023,1023
1975,1019,913,1023,1023,1023,1023,1023,1023
1976,1019,913,1023,1023,1023,1023,1023,1023
1977,1019,913,1023,1023,1023,1023,1023,1023
1978,1018,912,1023,1023,1023,1023,1023,1023
1979,1018,913,1023,1023,1023,1023,1023,1023
1980,1019,912,1023,1023,1023,1023,1023,1023
1981,1019,912,1023,1023,1023,1023,1023,1023
1982,1018,912,1023,1023,1023,1023,1023,1023
1983,1018,912,1023,1023,1023,1023,1023,1023
1984,1018,912,1023,1023,1023,1023,1023,1023
1985,1019,913,1023,1023,1023,1023,1023,1023
1986,1019,912,1023,1023,1023,1023,1023,1023
1987,1019,912,1023,1023,1023,1023,1023,1023
1988,1019,913,1023,1023,1023,1023,1023,1023
1989,1019,913,1023,1023,1023,1023,1023,1023
1990,1019,913,1023,1023,1023,1023,1023,1023
1991,1019,913,1023,1023,1023,1023,1023,1023
1992,1019,913,1023,1023,1023,1023,1023,1023
1993,1019,913,1023,1023,1023,1023,1023,1023
1994,1019,912,1023,1023,1023,1023,1023,1023
1995,1019,912,1023,1023,1023,1023,1023,1023
1996,1018,912,1023,1023,1023,1023,1023,1023
1997,1019,913,1023,1023,1023,1023,1023,1023
1998,1019,912,1023,1023,1023,1023,1023,1023
